Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-lowtau-off_r8_s1
Generated 3387 requests
Request model_3#501 arrives at 1536149.837970361, sleeping for 0.11728567420504987 seconds
Request model_4#158 arrives at 1536149.955776582, sleeping for 0.09117131121456623 seconds
Request model_3#502 arrives at 1536150.04716133, sleeping for 0.052206778433173895 seconds
Request model_5#546 arrives at 1536150.101032297, sleeping for 0.1387140043079853 seconds
Request model_3#503 arrives at 1536150.240130236, sleeping for 0.30159071180969477 seconds
Request model_3#504 arrives at 1536150.542468441, sleeping for 0.11340858112089336 seconds
Request model_4#159 arrives at 1536150.656890816, sleeping for 0.005816038232296705 seconds
Request model_3#505 arrives at 1536150.66289268, sleeping for 0.14291931386105716 seconds
Request model_5#547 arrives at 1536150.807638109, sleeping for 0.342117017833516 seconds
Request model_5#548 arrives at 1536151.151031684, sleeping for 0.25823493767529726 seconds
Request model_3#506 arrives at 1536151.410436149, sleeping for 0.10315543157048523 seconds
Request model_3#507 arrives at 1536151.515097958, sleeping for 0.09088732930831611 seconds
Request model_4#160 arrives at 1536151.607035992, sleeping for 0.03385307942517102 seconds
Request model_3#508 arrives at 1536151.641666272, sleeping for 0.05834025633521378 seconds
Request model_3#509 arrives at 1536151.700216049, sleeping for 0.21988738770596683 seconds
Request model_3#510 arrives at 1536151.920566636, sleeping for 0.027110798051580787 seconds
Request model_3#511 arrives at 1536151.948554205, sleeping for 0.0013209208846092224 seconds
Request model_4#161 arrives at 1536151.950426805, sleeping for 0.06683664326556027 seconds
Request model_3#512 arrives at 1536152.01911242, sleeping for 0.012560320319607854 seconds
Request model_3#513 arrives at 1536152.031891887, sleeping for 0.15376155637204647 seconds
Request model_5#549 arrives at 1536152.186738383, sleeping for 0.03329062648117542 seconds
Request model_5#550 arrives at 1536152.22104285, sleeping for 0.03872792283073068 seconds
Request model_3#514 arrives at 1536152.260266549, sleeping for 0.0701835723593831 seconds
Request model_3#515 arrives at 1536152.331085997, sleeping for 0.007418230175971985 seconds
Request model_3#516 arrives at 1536152.339183963, sleeping for 0.07607395783998072 seconds
Request model_2#396 arrives at 1536152.416283428, sleeping for 0.10024820663966238 seconds
Request model_3#517 arrives at 1536152.517314758, sleeping for 0.6318100185599178 seconds
Request model_3#518 arrives at 1536153.149952463, sleeping for 0.21923027141019702 seconds
Request model_3#519 arrives at 1536153.370164947, sleeping for 0.04168628645129502 seconds
Request model_3#520 arrives at 1536153.412139646, sleeping for 0.3246637796983123 seconds
Request model_5#551 arrives at 1536153.738002549, sleeping for 0.13684637960977852 seconds
Request model_4#162 arrives at 1536153.875383067, sleeping for 0.05302145122550428 seconds
Request model_4#163 arrives at 1536153.929689648, sleeping for 0.2129171018023044 seconds
Request model_3#521 arrives at 1536154.143136279, sleeping for 0.1696470188908279 seconds
Request model_4#164 arrives at 1536154.313647512, sleeping for 0.09777430887334049 seconds
Request model_3#522 arrives at 1536154.4117385, sleeping for 0.013640467310324311 seconds
Request model_3#523 arrives at 1536154.426904422, sleeping for 0.3633308664429933 seconds
Request model_3#524 arrives at 1536154.790460647, sleeping for 0.19244912662543356 seconds
Request model_5#552 arrives at 1536154.983298487, sleeping for 0.08567478810437024 seconds
Request model_3#525 arrives at 1536155.069220275, sleeping for 0.0010467052925378084 seconds
Request model_6#448 arrives at 1536155.071109235, sleeping for 0.010004059411585331 seconds
Request model_3#526 arrives at 1536155.08186876, sleeping for 8.594733662903309e-05 seconds
Request model_3#527 arrives at 1536155.082366286, sleeping for 0.05270089139230549 seconds
Request model_5#553 arrives at 1536155.136076469, sleeping for 0.04575290880165994 seconds
Request model_3#528 arrives at 1536155.18294023, sleeping for 0.08815056923776865 seconds
Request model_2#397 arrives at 1536155.2718996, sleeping for 0.03726813709363341 seconds
Request model_3#529 arrives at 1536155.310159419, sleeping for 0.08127873507328331 seconds
Request model_3#530 arrives at 1536155.39174181, sleeping for 0.049003141932189465 seconds
Request model_6#449 arrives at 1536155.441810405, sleeping for 0.11810240987688303 seconds
Request model_3#531 arrives at 1536155.561976838, sleeping for 0.17070827749557793 seconds
Request model_3#532 arrives at 1536155.733174397, sleeping for 0.010835567954927683 seconds
Request model_2#398 arrives at 1536155.745095204, sleeping for 0.10180264199152589 seconds
Request model_3#533 arrives at 1536155.847923073, sleeping for 0.21980452397838235 seconds
Request model_2#399 arrives at 1536156.068996514, sleeping for 0.20421548909507692 seconds
Request model_3#534 arrives at 1536156.273611909, sleeping for 0.01508177793584764 seconds
Request model_3#535 arrives at 1536156.289891753, sleeping for 0.18213112326338887 seconds
Request model_5#554 arrives at 1536156.472926347, sleeping for 0.38869105419144034 seconds
Request model_2#400 arrives at 1536156.862018101, sleeping for 0.06980801676400006 seconds
Request model_3#536 arrives at 1536156.932469063, sleeping for 0.012519059469923377 seconds
Request model_2#401 arrives at 1536156.945593364, sleeping for 0.14460349059663713 seconds
Request model_3#537 arrives at 1536157.091678403, sleeping for 0.038886414375156164 seconds
Request model_3#538 arrives at 1536157.1316826, sleeping for 0.06068988749757409 seconds
Request model_4#165 arrives at 1536157.192783323, sleeping for 0.058739093830809 seconds
Request model_3#539 arrives at 1536157.253715803, sleeping for 0.3495139677543193 seconds
Request model_5#555 arrives at 1536157.604663208, sleeping for 0.1407840244937688 seconds
Request model_2#402 arrives at 1536157.74631866, sleeping for 0.26203712495043874 seconds
Request model_6#450 arrives at 1536158.009346508, sleeping for 0.06191865308210254 seconds
Request model_2#403 arrives at 1536158.071733563, sleeping for 0.07612471911124885 seconds
Request model_3#540 arrives at 1536158.148762856, sleeping for 0.5634603637736291 seconds
Request model_3#541 arrives at 1536158.713332789, sleeping for 0.4535470991395414 seconds
Request model_4#166 arrives at 1536159.167796997, sleeping for 0.05942238448187709 seconds
Request model_5#556 arrives at 1536159.229350043, sleeping for 0.06743219681084156 seconds
Request model_3#542 arrives at 1536159.299201068, sleeping for 0.33338549407199025 seconds
Request model_3#543 arrives at 1536159.633702806, sleeping for 0.2397018161136657 seconds
Request model_5#557 arrives at 1536159.874383892, sleeping for 0.05937571614049375 seconds
Request model_3#544 arrives at 1536159.93412617, sleeping for 0.009078440489247441 seconds
Request model_5#558 arrives at 1536159.945351839, sleeping for 0.029431218514218926 seconds
Request model_3#545 arrives at 1536159.975578922, sleeping for 0.05709548480808735 seconds
Request model_3#546 arrives at 1536160.033166436, sleeping for 0.2551626858767122 seconds
Request model_3#547 arrives at 1536160.289692271, sleeping for 0.30575644434429705 seconds
Request model_3#548 arrives at 1536160.596781794, sleeping for 0.03218548628501594 seconds
Request model_4#167 arrives at 1536160.63010515, sleeping for 0.023471148451790214 seconds
Request model_3#549 arrives at 1536160.654341578, sleeping for 0.029321886599063873 seconds
Request model_3#550 arrives at 1536160.684284907, sleeping for 0.03212711843661964 seconds
Request model_6#451 arrives at 1536160.717245439, sleeping for 0.09735168190672994 seconds
Request model_6#452 arrives at 1536160.815283374, sleeping for 0.1624009122606367 seconds
Request model_3#551 arrives at 1536160.978075479, sleeping for 0.01978492410853505 seconds
Request model_3#552 arrives at 1536160.998203244, sleeping for 0.2167127300053835 seconds
Request model_3#553 arrives at 1536161.215977075, sleeping for 0.0335350485984236 seconds
Request model_4#168 arrives at 1536161.249881686, sleeping for 0.14595920825377107 seconds
Request model_2#404 arrives at 1536161.396414978, sleeping for 0.5464878564234823 seconds
Request model_5#559 arrives at 1536161.943299466, sleeping for 0.29340061475522816 seconds
Request model_3#554 arrives at 1536162.237155007, sleeping for 0.1880876685027033 seconds
Request model_3#555 arrives at 1536162.426253041, sleeping for 0.15521738794632256 seconds
Request model_5#560 arrives at 1536162.582856879, sleeping for 0.03754815482534468 seconds
Request model_4#169 arrives at 1536162.621017915, sleeping for 0.08162251743488014 seconds
Request model_5#561 arrives at 1536162.70310734, sleeping for 0.06484678178094327 seconds
Request model_2#405 arrives at 1536162.768500557, sleeping for 0.35689693922176957 seconds
Request model_3#556 arrives at 1536163.127142557, sleeping for 0.19007272669114172 seconds
Request model_4#170 arrives at 1536163.318641776, sleeping for 0.2405654618050903 seconds
Request model_3#557 arrives at 1536163.560073777, sleeping for 0.13904628343880177 seconds
Request model_3#558 arrives at 1536163.699675244, sleeping for 0.21518624853342772 seconds
Request model_3#559 arrives at 1536163.915536062, sleeping for 0.06705550919286907 seconds
Request model_2#406 arrives at 1536163.984642348, sleeping for 0.15448901103809476 seconds
Request model_3#560 arrives at 1536164.139617508, sleeping for 0.21927273087203503 seconds
Request model_3#561 arrives at 1536164.359875372, sleeping for 0.02947456995025277 seconds
Request model_6#453 arrives at 1536164.389913252, sleeping for 0.10444001364521682 seconds
Request model_3#562 arrives at 1536164.49585055, sleeping for 0.19095835159532726 seconds
Request model_6#454 arrives at 1536164.687900804, sleeping for 0.10927081108093262 seconds
Request model_4#171 arrives at 1536164.797765313, sleeping for 0.32393659884110093 seconds
Request model_3#563 arrives at 1536165.123620142, sleeping for 0.020735490834340453 seconds
Request model_3#564 arrives at 1536165.144830647, sleeping for 0.057034438010305166 seconds
Request model_2#407 arrives at 1536165.202803284, sleeping for 0.11424760101363063 seconds
Request model_2#408 arrives at 1536165.317746097, sleeping for 0.07434209994971752 seconds
Request model_2#409 arrives at 1536165.392813606, sleeping for 0.019116510869935155 seconds
Request model_4#172 arrives at 1536165.412746298, sleeping for 0.04531713342294097 seconds
Request model_6#455 arrives at 1536165.45894115, sleeping for 0.2642971654422581 seconds
Request model_4#173 arrives at 1536165.724540186, sleeping for 0.07958674081601202 seconds
Request model_3#565 arrives at 1536165.805374516, sleeping for 0.17784635396674275 seconds
Request model_3#566 arrives at 1536165.983807834, sleeping for 0.21375131350941956 seconds
Request model_3#567 arrives at 1536166.198805681, sleeping for 0.16629849025048316 seconds
Request model_3#568 arrives at 1536166.365960139, sleeping for 0.012753822142258286 seconds
Request model_3#569 arrives at 1536166.379049299, sleeping for 0.0245111717376858 seconds
Request model_5#562 arrives at 1536166.404631201, sleeping for 0.12864734488539398 seconds
Request model_6#456 arrives at 1536166.53428594, sleeping for 0.00043909833766520023 seconds
Request model_3#570 arrives at 1536166.535374441, sleeping for 0.20988576696254313 seconds
Request model_4#174 arrives at 1536166.746518657, sleeping for 0.005064463010057807 seconds
Request model_3#571 arrives at 1536166.753944516, sleeping for 0.007932918379083276 seconds
Request model_3#572 arrives at 1536166.762934232, sleeping for 0.015083183534443378 seconds
Request model_4#175 arrives at 1536166.778455777, sleeping for 0.22589938808232546 seconds
Request model_3#573 arrives at 1536167.005161388, sleeping for 0.2043392586056143 seconds
Request model_4#176 arrives at 1536167.210845685, sleeping for 0.050753660034388304 seconds
Request model_2#410 arrives at 1536167.262438493, sleeping for 0.02257385547272861 seconds
Request model_3#574 arrives at 1536167.285192595, sleeping for 0.01823661825619638 seconds
Request model_3#575 arrives at 1536167.303856564, sleeping for 0.34881815360859036 seconds
Request model_5#563 arrives at 1536167.654927766, sleeping for 0.03234951407648623 seconds
Request model_4#177 arrives at 1536167.688978428, sleeping for 0.08543736394494772 seconds
Request model_4#178 arrives at 1536167.775280946, sleeping for 0.0014064991846680641 seconds
Request model_3#576 arrives at 1536167.777334628, sleeping for 0.3309518755413592 seconds
Request model_5#564 arrives at 1536168.108577289, sleeping for 0.13283795583993196 seconds
Request model_3#577 arrives at 1536168.242357641, sleeping for 0.07041227887384593 seconds
Request model_3#578 arrives at 1536168.313935772, sleeping for 0.08212507353164256 seconds
Request model_4#179 arrives at 1536168.397255587, sleeping for 0.29106456344015896 seconds
Request model_4#180 arrives at 1536168.689098789, sleeping for 0.043197022285312414 seconds
Request model_2#411 arrives at 1536168.733219268, sleeping for 0.06309371627867222 seconds
Request model_4#181 arrives at 1536168.797178698, sleeping for 0.017510600620880723 seconds
Request model_3#579 arrives at 1536168.815035928, sleeping for 0.1459261877462268 seconds
Request model_4#182 arrives at 1536168.962209582, sleeping for 0.13547306484542787 seconds
