request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#864,model_6,136.806671211641,202.33601263273107,70,384,0.0785362720489502,0.17041891999542713,65.52934142109007,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#633,model_5,136.85931193862953,199.95904168055304,1155,384,0.2542736530303955,0.16261011362075806,63.09972974192351,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#865,model_6,136.87491694639866,164.61780894047078,23,166,0.11143183708190918,0.16636266191321683,27.742891994072124,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#634,model_5,136.90416002698998,162.46156621008936,30,140,0.2101900577545166,0.18100515604019166,25.557406183099374,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#267,model_2,136.95689914552113,138.4802518204282,68,30,0.05195975303649902,0.048943297068278,1.5233526749070734,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#396,model_3,136.9873524267979,138.31141094670707,372,16,0.07112312316894531,0.0781392902135849,1.3240585199091583,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#866,model_6,137.03185967053327,139.6510748444129,395,16,0.11461687088012695,0.15597224235534668,2.6192151738796383,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#268,model_2,137.05822813464272,139.87143039167802,632,63,0.09062528610229492,0.04309573249211387,2.8132022570353,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#269,model_2,137.15877264832363,147.27603362641514,10,205,0.05583047866821289,0.04905983529439786,10.117260978091508,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#397,model_3,137.22159271595348,140.92695468106587,40,55,0.1323683261871338,0.06491892988031561,3.705361965112388,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#635,model_5,137.23202389208484,188.9985027640115,1807,315,0.27570676803588867,0.16343738162328328,51.766478871926665,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#867,model_6,137.25852633355194,141.12934970244774,13,22,0.2580118179321289,0.163845571604642,3.870823368895799,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#454,model_4,137.29741283140635,157.6360274083682,47,339,0.06839871406555176,0.05977548258846137,20.338614576961845,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#868,model_6,137.30240717763715,143.21899540979118,271,32,0.2133800983428955,0.17810314148664474,5.916588232154027,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#455,model_4,137.32799769143315,141.1492446225297,278,61,0.18839716911315918,0.059499224678414765,3.821246931096539,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#869,model_6,137.40535458034307,202.93610622218281,1159,384,0.35212039947509766,0.16971195675432682,65.53075164183974,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#870,model_6,137.50505915294735,139.8717412849549,345,16,0.251849889755249,0.13163645565509796,2.366682132007554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#871,model_6,137.50559830045955,144.6428565525885,361,44,0.25125741958618164,0.15639492598446933,7.137258252128959,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#872,model_6,137.5187280499174,139.8719669950458,333,16,0.23940348625183105,0.13167475163936615,2.353238945128396,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#456,model_4,137.5754071077789,143.27593886963936,170,99,0.19798064231872559,0.05553084672099412,5.700531761860475,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#873,model_6,137.61403415484014,145.1721623108409,484,49,0.234266996383667,0.14917236444901447,7.558128156000748,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#398,model_3,137.63691241078175,149.86710527486264,29,216,0.3898491859436035,0.054788989049417,12.230192864080891,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#399,model_3,137.64632890160794,139.34535555072728,334,23,0.3789541721343994,0.05717537714087445,1.6990266491193324,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#874,model_6,137.6889331134638,152.14027783750987,11,84,0.1678788661956787,0.16999658516475133,14.451344724046066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#270,model_2,137.73656160060796,145.58243206541533,2455,163,0.1354537010192871,0.047251863713644766,7.845870464807376,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#400,model_3,137.91434596222663,138.66338804829704,719,16,0.1114661693572998,0.03957289457321167,0.7490420860704035,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#457,model_4,138.112338005371,146.05275389136892,18,140,0.14947819709777832,0.05562157460621425,7.940415885997936,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#458,model_4,138.11754616173235,148.1521744966532,10,175,0.1445772647857666,0.05649240357535226,10.034628334920853,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#636,model_5,138.253836623375,179.74797818947647,223,261,0.10000276565551758,0.15857748967020904,41.49414156610146,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#637,model_5,138.30230661431563,192.39717947432075,9,329,0.08851456642150879,0.16412411417279923,54.094872860005125,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#638,model_5,138.4162522989007,149.41725230092726,696,59,0.16593456268310547,0.18358268576153255,11.001000002026558,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#875,model_6,138.45375686572737,141.85651797373652,444,16,0.10918402671813965,0.2052626609802246,3.4027611080091447,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#876,model_6,138.54785331759075,202.7390419435821,23,376,0.18969392776489258,0.17018195225837382,64.19118862599134,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#877,model_6,138.5539225560082,143.65627906694354,280,30,0.18389272689819336,0.16380093097686768,5.102356510935351,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#878,model_6,138.5616867397224,141.85744862158424,385,16,0.17710041999816895,0.19437716901302338,3.2957618818618357,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#201,model_1,138.60244765674673,139.50349245785713,380,16,0.09880900382995605,0.04991036653518677,0.9010448011104017,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#401,model_3,138.6956835179677,147.51843535109364,791,162,0.17862749099731445,0.053322805298699275,8.822751833125949,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#879,model_6,138.74374930960255,141.95799041845964,471,17,0.2473292350769043,0.17412951413322897,3.2142411088570952,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#880,model_6,138.74860082039262,173.61660119340408,45,207,0.24245524406433105,0.16723741079874085,34.868000373011455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#639,model_5,138.8260983977304,141.5687563245953,395,16,0.5487701892852783,0.13688628375530243,2.742657926864922,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#640,model_5,138.82788384901096,192.31923212399442,14,325,0.5477757453918457,0.1628811843578632,53.491348274983466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#881,model_6,138.9334203927056,203.8827064526477,37,384,0.17263317108154297,0.16866613800326982,64.9492860599421,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#202,model_1,139.10266832298035,139.64713606995898,767,16,0.1845393180847168,0.022221624851226807,0.5444677469786257,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#459,model_4,139.20662837378796,163.94901840385165,22,384,0.07773327827453613,0.06421427863339584,24.74239003006369,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#203,model_1,139.27120936135165,142.14479939345605,22,68,0.052916765213012695,0.04140737477470847,2.873590032104403,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#882,model_6,139.3252289806183,177.38193081563037,295,222,0.141434907913208,0.17076870879611453,38.05670183501206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#460,model_4,139.36433982026094,140.4259793853041,668,16,0.09647941589355469,0.06010118126869202,1.0616395650431514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#883,model_6,139.4679262458851,142.08075234084777,173,16,0.11410045623779297,0.15599879622459412,2.6128260949626565,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#204,model_1,139.6396895379653,154.76797275900708,1778,384,0.11176705360412598,0.039081392188866935,15.128283221041784,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#884,model_6,139.63978042145783,205.04683273932488,60,384,0.10802888870239258,0.17003054544329643,65.40705231786706,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#641,model_5,139.71971946662714,176.0204958947045,204,224,0.19921064376831055,0.16114739967244013,36.30077642807737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#461,model_4,139.72831849814466,145.85428806501514,650,99,0.10975909233093262,0.06072834284618647,6.125969566870481,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#402,model_3,139.74258076345046,157.24429590456617,25,289,0.05265522003173828,0.06035804748535156,17.50171514111571,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#642,model_5,139.75183547307526,151.4751508640663,950,66,0.16718530654907227,0.17498161214770694,11.723315390991047,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#643,model_5,139.80854323198548,192.48035947810388,11,322,0.20969009399414062,0.16290212121809491,52.6718162461184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#644,model_5,139.8160773853699,189.1949205133526,22,302,0.20199298858642578,0.1628143684753519,49.37884312798269,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#403,model_3,139.86026545566685,143.56964660970672,398,67,0.16543197631835938,0.05284448168170986,3.7093811540398747,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#462,model_4,139.86255538041215,154.45047617327864,355,254,0.15490102767944336,0.056801365116449794,14.587920792866498,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#645,model_5,139.97841953154622,153.8209714725983,608,78,0.20357728004455566,0.1747931211422651,13.84255194105208,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#885,model_6,140.01157136054908,145.7007381336597,475,34,0.16696619987487793,0.16188721095814423,5.689166773110628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#463,model_4,140.14260629016175,143.49517828911743,28,59,0.14587616920471191,0.054294909461069914,3.352571998955682,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#205,model_1,140.2704330368395,141.08859139191537,537,16,0.15817761421203613,0.0409972220659256,0.818158355075866,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#886,model_6,140.2808787528569,143.41739429292772,259,16,0.16868805885314941,0.185169517993927,3.1365155400708318,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#646,model_5,140.31127621083544,143.67855565588945,510,22,0.14644384384155273,0.14623780684037643,3.3672794450540096,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#404,model_3,140.3380945468277,141.12446770784,10,16,0.08877038955688477,0.04342418909072876,0.7863731610123068,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#206,model_1,140.44783712449077,144.5150880274881,9,102,0.1289374828338623,0.03857686940361472,4.06725090299733,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#464,model_4,140.47913128487303,145.36619000090755,12,88,0.1565690040588379,0.05370866710489446,4.887058716034517,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#887,model_6,140.4866397316778,203.07184927875417,8,367,0.09919357299804688,0.17024140137092944,62.585209547076374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#647,model_5,140.48880706367086,157.42746713466946,268,95,0.11197948455810547,0.17707936136346114,16.938660070998594,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#888,model_6,140.5236556180838,155.01093366510156,8,88,0.060865163803100586,0.1638794785196131,14.487278047017753,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#271,model_2,140.60351818045766,157.01454258840695,32,323,0.1296389102935791,0.0503827410954809,16.4110244079493,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#889,model_6,140.61649818804077,143.48655056596695,414,16,0.25128769874572754,0.16334158182144165,2.8700523779261857,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#890,model_6,140.6403262063887,145.17254922427497,743,30,0.2270338535308838,0.1433244784673055,4.532223017886281,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#465,model_4,140.64326740381995,151.98250961466448,9,203,0.16309690475463867,0.055030706480806095,11.339242210844532,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#891,model_6,140.67711996581247,205.42583480468792,112,384,0.25622010231018066,0.167917862534523,64.74871483887546,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#648,model_5,140.74019221592422,202.70611147795532,23,384,0.14427804946899414,0.16097099520266056,61.96591926203109,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#892,model_6,140.81962256346878,205.42598333353226,181,384,0.11378836631774902,0.16792005176345506,64.60636077006347,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#649,model_5,140.87445451906257,170.16719329105996,26,175,0.04532289505004883,0.1671003614153181,29.292738771997392,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#650,model_5,140.89388865550762,148.11091384237415,329,38,0.1068732738494873,0.18685409897252134,7.217025186866522,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#893,model_6,140.9439699895839,205.56191250161928,129,384,0.11038780212402344,0.16797229771812758,64.61794251203537,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#272,model_2,140.95252565461698,161.45884150154444,509,384,0.06137800216674805,0.05322683354218801,20.506315846927464,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#894,model_6,140.9814625121589,156.79115837415972,20,97,0.0728302001953125,0.16213942311473728,15.809695862000808,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#207,model_1,140.99933892063166,142.0439000366565,606,24,0.0686028003692627,0.040515005588531494,1.0445611160248518,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#895,model_6,141.06288774722785,200.1762418692612,121,344,0.23992657661437988,0.17111120113106662,59.11335412203334,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#896,model_6,141.11121273933696,144.81911003434817,333,26,0.19141864776611328,0.13500026556161734,3.7078972950112075,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#897,model_6,141.1875031233012,144.3943093012731,506,20,0.33145570755004883,0.14357751607894897,3.2068061779718846,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#208,model_1,141.28655736308056,142.89887108021858,521,40,0.1313333511352539,0.03691940307617188,1.6123137171380222,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#898,model_6,141.29289106799283,143.6574897610861,196,16,0.2276630401611328,0.13334400951862335,2.364598693093285,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#899,model_6,141.2958375559938,149.82822696909355,577,52,0.22359895706176758,0.15962113325412458,8.532389413099736,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#900,model_6,141.2962242915742,153.65060822749322,423,75,0.22330689430236816,0.1616293780008952,12.354383935919032,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#901,model_6,141.31517909709092,205.7177733530729,48,384,0.36260080337524414,0.166737487539649,64.40259425598197,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#405,model_3,141.42405364772216,152.1568906446258,14,194,0.11300086975097656,0.05472024445681228,10.732836996903643,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#902,model_6,141.50576797646667,205.72039165843475,129,384,0.17346477508544922,0.1667394619435072,64.21462368196808,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#466,model_4,141.61413941973342,142.2710366747201,767,16,0.10834360122680664,0.03403417766094208,0.6568972549866885,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#467,model_4,141.61479176452045,155.73702580655586,47,255,0.10802483558654785,0.05492941444995356,14.122234042035416,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#651,model_5,141.69928803317296,159.9746423491654,36,99,0.13270998001098633,0.18317718457694004,18.275354315992445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
