request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#273,model_6,217.48881633472985,218.49763537883183,234,16,0.09169888496398926,0.05694319307804108,1.0088190441019833,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#274,model_6,217.8462263241336,247.71484308507482,321,384,0.17292022705078125,0.077315387626489,29.868616760941222,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#275,model_6,217.84742998095726,218.7229986448915,286,16,0.1721940040588379,0.04365943372249603,0.8755686639342457,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#308,model_2,217.92790332340013,227.71730516242172,23,235,0.22997212409973145,0.04065663155089033,9.789401839021593,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#309,model_2,217.9624268864896,233.66191907559147,18,384,0.19577240943908691,0.040355601658423744,15.699492189101875,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#276,model_6,218.0077505573151,233.56718133441035,12,220,0.17141079902648926,0.06991540410301902,15.559430777095258,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#277,model_6,218.1074345988689,218.72284795800243,298,16,0.07211709022521973,0.03366614878177643,0.6154133591335267,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#467,model_5,218.19738006806307,230.25946363415875,603,255,0.12826085090637207,0.04677397597069834,12.06208356609568,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#278,model_6,218.5086764792821,225.00630790129327,898,101,0.12390613555908203,0.06305901130827346,6.497631422011182,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#468,model_5,218.5839060201514,224.64358349831025,14,129,0.062174081802368164,0.04645414500273475,6.0596774781588465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#310,model_2,218.70173139044354,234.19888297946463,378,384,0.17063307762145996,0.03989650929967562,15.497151589021087,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#150,model_1,218.8376659986859,221.19107205987143,8,58,0.15981221199035645,0.03776886956445102,2.353406061185524,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#311,model_2,218.8469806348961,224.5194307028372,107,129,0.15232038497924805,0.04274603008299835,5.672450067941099,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#312,model_2,219.01764515859787,234.23525493059088,250,384,0.23480796813964844,0.039000503718853,15.217609771993011,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#279,model_6,219.21675389094435,241.7203120409713,367,285,0.05771350860595703,0.07871816702056349,22.503558150026947,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#469,model_5,219.44072717546362,224.9522358693822,43,119,0.1272573471069336,0.045210992588716394,5.511508693918586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#280,model_6,219.73040133221645,221.32303621406305,790,31,0.13705039024353027,0.04680685843190839,1.5926348818466067,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#151,model_1,220.2078238864987,220.95489473450917,382,16,0.10280895233154297,0.04004420340061188,0.7470708480104804,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#470,model_5,220.22863013649436,221.19480215737673,766,16,0.2010364532470703,0.047369688749313354,0.9661720208823681,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#281,model_6,220.34378014347863,221.18586593057375,252,16,0.10939717292785645,0.04553098976612091,0.8420857870951295,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#313,model_2,220.58583367846254,221.1405153504787,19,17,0.19515705108642578,0.020974930594949162,0.5546816720161587,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#314,model_2,220.7676965872095,228.52960949398476,55,194,0.04097795486450195,0.03977893185369747,7.761912906775251,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#282,model_6,220.83979592582915,223.49684026086476,321,44,0.06824946403503418,0.05877318707379428,2.657044335035607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#471,model_5,220.8664232676895,221.343133546696,509,16,0.09440898895263672,0.023696720600128174,0.476710279006511,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#283,model_6,220.88460287681644,223.38643853992087,33,40,0.04896116256713867,0.061231935024261476,2.50183566310443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#284,model_6,221.37636322829263,251.1018512493311,180,384,0.11511468887329102,0.07708006538450718,29.725488021038473,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#285,model_6,221.62809652442948,242.25561391728834,17,250,0.10938811302185059,0.08202055931091308,20.627517392858863,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#315,model_2,221.75488346060035,231.9542469476745,72,260,0.11704087257385254,0.03875041283093966,10.199363487074152,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#286,model_6,221.7622615490416,247.7438914620159,338,322,0.11908173561096191,0.08029983280608373,25.981629912974313,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#287,model_6,221.87985808795156,227.16929241802382,111,77,0.1316540241241455,0.06690476776717545,5.289434330072254,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#288,model_6,222.2213411724809,233.31683617645496,14,152,0.09828519821166992,0.07231175742651287,11.095495003974065,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#289,model_6,222.30459326168062,251.54810269468004,213,384,0.05539846420288086,0.07598927306632201,29.243509432999417,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#428,model_3,222.42954556139327,223.65146725446127,226,32,0.07149147987365723,0.035838209092617035,1.2219216930679977,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#316,model_2,222.67442908717265,223.50106120129993,285,16,0.0669240951538086,0.047246649861335754,0.8266321141272783,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#290,model_6,222.77114426815072,225.06051079817237,34,36,0.10014152526855469,0.060731483830346,2.2893665300216526,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#317,model_2,222.9051799093285,227.5580106534907,13,110,0.2177135944366455,0.040277500586076216,4.652830744162202,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#291,model_6,222.96200522730464,252.502796820331,304,384,0.17666363716125488,0.0764512401074171,29.54079159302637,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#318,model_2,223.01074340774449,223.57374231165977,101,16,0.2654097080230713,0.018370553851127625,0.5629989039152861,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#292,model_6,223.19219647630194,249.1261580393471,349,332,0.09764790534973145,0.07779209226010794,25.93396156304516,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#293,model_6,223.23829013293056,223.75330672270997,426,16,0.11661505699157715,0.024693354964256287,0.5150165897794068,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#319,model_2,223.30004184804824,240.8499083579049,103,384,0.03679299354553223,0.04558096515635649,17.549866509856656,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#429,model_3,223.4086825146672,229.03576527953675,245,159,0.04541516304016113,0.03507887792287383,5.627082764869556,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#320,model_2,223.71132415014213,241.89735602417855,80,384,0.0367584228515625,0.04724264393250147,18.186031874036416,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#294,model_6,223.97804849472305,250.5774164958246,10,336,0.12088465690612793,0.0787866860628128,26.59936800110154,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#295,model_6,224.06240844577727,231.5023505337554,110,95,0.16294240951538086,0.07655348275837145,7.439942087978125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#296,model_6,224.1189729138938,225.86817285774362,59,18,0.24293875694274902,0.08347376187642415,1.749199943849817,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#297,model_6,224.14790426050817,233.847880753647,40,128,0.21387410163879395,0.0740400180220604,9.69997649313882,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#472,model_5,224.23683452032517,242.7468141783868,107,355,0.12604379653930664,0.05176528876935932,18.50997965806164,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#298,model_6,224.33967020793472,248.37838911183763,50,297,0.18258905410766602,0.08029612226518316,24.038718903902918,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#473,model_5,224.4050398093018,236.6550894911702,14,265,0.11295700073242188,0.04577567082531047,12.250049681868404,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#299,model_6,224.51803102266447,229.35300849882358,247,68,0.1302037239074707,0.06907627512426938,4.834977476159111,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#474,model_5,224.65988497070413,230.3694030126315,720,121,0.1797335147857666,0.04565342398714428,5.7095180419273674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#321,model_2,224.7495710474778,229.83444120244718,11,128,0.061697959899902344,0.0391964428126812,5.084870154969394,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#475,model_5,224.80347817072408,244.14277633379908,420,384,0.1012265682220459,0.05008325229088465,19.339298163075,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#476,model_5,225.09415459812774,241.8949097061359,15,321,0.1364295482635498,0.05189259029994501,16.80075510800816,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#300,model_6,225.1966903766079,230.33578439056149,467,59,0.058153629302978516,0.08605070033315886,5.1390940139535815,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#477,model_5,225.200884888791,231.54788872357875,18,140,0.20233154296875,0.04385662249156407,6.347003834787756,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#322,model_2,225.28251868567642,233.93067807762165,12,221,0.11518597602844238,0.03858463580791767,8.648159391945228,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#323,model_2,225.3208118035417,242.9969495756976,174,384,0.2438507080078125,0.04537653177976608,17.676137772155926,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#301,model_6,225.35669203659694,232.76797997367743,452,94,0.21915912628173828,0.07645945092465015,7.411287937080488,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#302,model_6,225.5217339535364,226.26975399853,773,16,0.20464324951171875,0.03364914655685425,0.7480200449936092,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#324,model_2,225.57615372958216,230.3002711096834,10,128,0.10399270057678223,0.03606469742953777,4.724117380101234,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#303,model_6,225.6607815591084,243.25015620216038,11,205,0.17622947692871094,0.08492111578220274,17.589374643051997,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#325,model_2,225.68032014426478,243.09081801037007,35,384,0.15646910667419434,0.04491697375973066,17.41049786610529,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#304,model_6,225.9317524041119,230.66622708030744,14,57,0.04236459732055664,0.08225157386378239,4.734474676195532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#326,model_2,226.41751313268787,242.5967457167676,1107,326,0.16351532936096191,0.049101146452266015,16.179232584079728,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#305,model_6,226.41894032388407,228.00573288278136,561,16,0.21198129653930664,0.0855838805437088,1.5867925588972867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#478,model_5,226.42922431347043,229.6184708066293,29,66,0.14783048629760742,0.04602625153281472,3.189246493158862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#306,model_6,226.43730882053393,255.93450291465166,513,384,0.19380903244018555,0.07627526546518008,29.49719409411773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#307,model_6,226.49380446482607,255.93485193700687,637,384,0.2638227939605713,0.07594960493346055,29.4410474721808,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#479,model_5,226.5443521037934,227.60703979579299,512,16,0.21837401390075684,0.05234597623348236,1.0626876919995993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#480,model_5,226.55581881359473,227.6061998947735,601,16,0.2067716121673584,0.05240452289581299,1.0503810811787844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#308,model_6,226.7084426229262,234.23903883005505,25,101,0.1462693214416504,0.07307758661780027,7.530596207128838,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#327,model_2,226.7573898403412,228.51052073333136,407,33,0.10775589942932129,0.049760991876775566,1.753130892990157,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#309,model_6,226.77889093627306,230.85436156239444,1524,43,0.2964324951171875,0.08765679736470067,4.075470626121387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#328,model_2,226.782475408354,231.63971718838548,10,129,0.08333921432495117,0.03698216297829798,4.8572417800314724,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#329,model_2,226.91069315939038,245.1470593254251,102,384,0.25531005859375,0.04681062512099743,18.236366166034713,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#330,model_2,227.01625923916248,242.52589483523292,13,318,0.1490781307220459,0.048282573058170346,15.509635596070439,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#331,model_2,227.12796398927244,227.69480538111898,312,17,0.12365317344665527,0.025894094915951,0.5668413918465376,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#430,model_3,227.48726323364602,244.52085284657144,12,384,0.03277444839477539,0.0442470187942187,17.033589612925425,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#310,model_6,227.54674679905264,230.94636772017083,40,35,0.05291438102722168,0.09550450869968959,3.399620921118185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#311,model_6,227.68086371697274,250.25473008198452,114,277,0.056183576583862305,0.08127146077069995,22.57386636501178,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#312,model_6,227.74833408047576,256.67564667228737,45,384,0.1520853042602539,0.07492025072375934,28.927312591811642,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#332,model_2,227.79792452333368,245.36142082731112,407,374,0.10586810111999512,0.046660392679632665,17.563496303977445,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#313,model_6,228.11213745402176,256.9054192289897,17,384,0.21415233612060547,0.07440698767701785,28.79328177496791,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#314,model_6,228.14628432554778,231.36033748140213,503,35,0.1804027557373047,0.08656717027936663,3.2140531558543444,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#315,model_6,228.2273245815925,231.73956533254048,540,46,0.2854743003845215,0.07005844427191693,3.512240750947967,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#316,model_6,228.4155803301433,246.32249620226827,43,209,0.09668874740600586,0.08517938709715336,17.906915872124955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#431,model_3,228.69975618762936,230.05130465562496,195,32,0.05428791046142578,0.040421999990940094,1.351548467995599,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#317,model_6,228.77956787216945,232.73823175928092,773,44,0.1087653636932373,0.0873880386352539,3.95866388711147,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#318,model_6,228.8231725403377,257.57733881839454,28,384,0.08999514579772949,0.07461634961267312,28.7541662780568,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#319,model_6,228.93978202800508,254.61597434888836,29,328,0.13861823081970215,0.07782959938049316,25.676192320883274,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#320,model_6,228.94061634462963,250.37397533381994,1123,264,0.1380293369293213,0.08062883940610019,21.43335898919031,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#321,model_6,228.96657272757605,233.7616490004921,353,58,0.310868501663208,0.0772446558393281,4.795076272916049,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#481,model_5,229.024909293821,235.47266174092135,37,141,0.037842512130737305,0.045424873947251775,6.447752447100356,0.5492794513702393,0.0383455865085125,1,0,0,1,1
