request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#166,model_5,104.12620506620485,122.11433914232518,75,384,0.13284993171691895,0.04647817648947239,17.988134076120332,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#116,model_2,104.28755173285231,107.36732340499498,247,128,0.06852197647094727,0.02348835952579975,3.0797716721426696,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#167,model_5,105.3600842858479,106.03034578392288,262,16,0.14547967910766602,0.03254730999469757,0.6702614980749786,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#168,model_5,105.51934902363809,115.98563661862516,18,194,0.1722409725189209,0.05302109423371935,10.46628759498708,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#18,model_3,106.02232201243021,110.38603478445873,32,197,0.03204917907714844,0.02195962431467124,4.363712772028521,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#169,model_5,106.75414837489137,107.7381078059529,767,16,0.09724831581115723,0.05513224005699158,0.9839594310615212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#170,model_5,106.80712738313258,108.0643082929916,8,23,0.06696748733520508,0.051583538884701935,1.2571809098590165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#47,model_4,106.87208688614535,116.13189629913884,524,236,0.07863783836364746,0.03887326333482387,9.25980941299349,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#75,model_1,107.2744947952938,108.02715726120144,161,16,0.07870817184448242,0.04192619025707245,0.7526624659076333,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#48,model_4,107.42768087924756,110.20156770630106,325,63,0.16504812240600586,0.041338981144011966,2.773886827053502,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#76,model_1,107.45088971528759,108.07564222213415,339,16,0.13137507438659668,0.030637100338935852,0.624752506846562,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#171,model_5,107.47980595451497,108.3315510044498,370,16,0.1291215419769287,0.04491801559925079,0.8517450499348342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#172,model_5,107.5505443834366,114.46445363128015,8,118,0.12397408485412598,0.0574783915180271,6.913909247843549,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#49,model_4,108.0029279812203,117.3710498550405,1389,241,0.12070751190185547,0.03833960695385438,9.3681218738202,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#77,model_1,108.26050226640032,114.36581898939872,10,192,0.036810874938964844,0.03157765666643778,6.105316722998396,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#173,model_5,108.46810814144445,123.41251500148681,469,347,0.10813641548156738,0.04273210066539753,14.944406860042363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#50,model_4,109.0262771141455,109.46066783319418,218,16,0.0707845687866211,0.02250257134437561,0.4343907190486789,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#174,model_5,109.16074521760729,110.50853358665753,11,21,0.06508135795593262,0.06090633074442545,1.3477883690502495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#78,model_1,109.33769018009258,120.18948666906869,48,384,0.04619431495666504,0.028121824686725933,10.851796488976106,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#175,model_5,109.45765514464472,112.81721950371173,285,55,0.1586601734161377,0.058095143058083276,3.359564359067008,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#176,model_5,109.97538865928234,120.15536132932337,21,209,0.08484601974487305,0.048274709847555206,10.179972670041025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#177,model_5,110.24014726553301,114.95805919163118,170,81,0.11188721656799316,0.056797928280300565,4.717911926098168,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#178,model_5,110.26167006497701,125.35481746690778,72,384,0.08977866172790527,0.03742175983885924,15.093147401930764,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#179,model_5,110.65601823260408,111.67121761655767,532,16,0.14346742630004883,0.05415220558643341,1.0151993839535862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#79,model_1,111.58267318512941,122.00706733516114,106,384,0.05029487609863281,0.026994658013184864,10.42439415003173,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#80,model_1,111.61997543649295,118.50694246847661,364,236,0.05582857131958008,0.028915127455177953,6.886967031983659,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#51,model_4,111.74522524751268,112.6742063854403,564,16,0.07586050033569336,0.05298745632171631,0.9289811379276216,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#81,model_1,111.83419874777826,112.93904670469271,275,30,0.057647705078125,0.03476444085439046,1.1048479569144547,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#52,model_4,111.98996907103168,112.85654436101498,389,19,0.07109570503234863,0.04163721988075658,0.8665752899833024,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#82,model_1,112.15151428376612,120.89629925779354,93,325,0.1513535976409912,0.026420435538658728,8.744784974027425,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#83,model_1,113.14747374608575,115.17277940606161,497,63,0.03595471382141113,0.03149223327636719,2.0253056599758565,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#84,model_1,113.15109199860473,114.00398249567826,260,25,0.034313201904296875,0.03262401580810547,0.8528904970735312,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#180,model_5,113.24496642940045,114.46477391824425,673,16,0.18522906303405762,0.06416355073451996,1.2198074888437986,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#181,model_5,113.71151847371223,114.74142351772028,358,16,0.18390369415283203,0.052504003047943115,1.0299050440080464,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#182,model_5,113.72072072776663,119.15977625975083,669,122,0.1780097484588623,0.043078594520443776,5.439055531984195,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#85,model_1,113.81504402654673,114.71810640041213,272,27,0.06789994239807129,0.030755608170120803,0.9030623738653958,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#19,model_3,114.83646616400132,117.692907896963,160,124,0.03454875946044922,0.02271558392432428,2.8564417329616845,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#20,model_3,114.96942975371677,117.42662348155464,48,95,0.02250361442565918,0.025575030477423415,2.4571937278378755,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#21,model_3,115.24493972567312,120.00098893355049,53,157,0.028792619705200195,0.030076236481879168,4.756049207877368,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#22,model_3,115.2848925588939,115.8290840900324,240,17,0.030061960220336914,0.029999606749590707,0.5441915311384946,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#23,model_3,115.30307706212746,115.75476564024696,784,16,0.045673370361328125,0.025051847100257874,0.45168857811950147,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#24,model_3,115.76554406012899,116.13547213419831,21,16,0.08336567878723145,0.017728284001350403,0.36992807406932116,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#183,model_5,115.99796543319422,116.81743627928842,210,19,0.07627725601196289,0.03889075078462299,0.8194708460941911,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#21,model_6,116.04168233286781,137.4629399127998,36,384,8.06606912612915,0.03474666737020016,21.42125757993199,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#22,model_6,116.1543677871733,124.90741380710742,451,24,7.953873157501221,0.0331273078918457,8.753046019934118,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_3#25,model_3,116.17758375711884,125.65535922095324,50,326,0.02793574333190918,0.028938278830124557,9.477775463834405,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#26,model_3,116.32960007040379,128.92551180444275,91,384,0.024887561798095703,0.0327191681911548,12.595911734038964,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#27,model_3,116.53675411767253,129.14161238875167,1962,381,0.19233942031860352,0.032553008847975046,12.604858271079138,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#28,model_3,116.57989405167783,129.20867537173936,60,384,0.1499638557434082,0.032477304339408875,12.628781320061535,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#23,model_6,116.69813339352388,137.4646368225642,8,384,7.410512924194336,0.03474860265851021,20.766503429040313,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_3#29,model_3,116.76623252537354,123.11487608556888,110,226,0.04828763008117676,0.027851829486610614,6.348643560195342,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#30,model_3,116.95716709326459,129.3455901503048,1749,384,0.39777207374572754,0.031180766721566517,12.3884230570402,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#31,model_3,116.97188384892438,129.3458588469403,279,384,0.38304758071899414,0.03119015321135521,12.37397499801591,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#32,model_3,117.68067544019466,119.84993567825911,54,53,0.03362417221069336,0.04021721066169019,2.169260238064453,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#33,model_3,117.9896374616007,131.38703523144858,235,384,0.11548209190368652,0.03456703076759974,13.397397769847885,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#184,model_5,118.19451680001829,123.34448491004322,47,158,0.1578967571258545,0.031552320794214175,5.149968110024929,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#34,model_3,118.29933535940718,129.04832006157147,19,330,0.22792339324951172,0.031861423723625416,10.748984702164307,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#35,model_3,118.35777261268058,119.96159348074988,649,46,0.16951608657836914,0.031072823897652004,1.603820868069306,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#36,model_3,118.36370755344771,124.28955689150982,76,220,0.1633741855621338,0.02615805755962025,5.925849338062108,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#37,model_3,118.65964577327748,119.75326021531862,568,17,0.06146097183227539,0.0604098123662612,1.0936144420411438,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#38,model_3,118.7201615143654,131.70980906533944,21,384,0.10098743438720703,0.03354469624658426,12.989647550974041,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#185,model_5,118.72557563648436,126.91210026537877,398,278,0.12721776962280273,0.02871808388250337,8.186524628894404,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#39,model_3,119.05333270765104,120.86290400781863,253,60,0.12406420707702637,0.02801660696665446,1.8095713001675904,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#40,model_3,119.18056404348425,119.91233785045296,278,16,0.5132195949554443,0.01331360638141632,0.7317738069687039,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#41,model_3,119.3247442328739,119.91075019788882,319,16,0.3855466842651367,0.012230485677719116,0.5860059650149196,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_6#24,model_6,119.55904892575073,129.11717581887808,360,143,4.547296524047852,0.03499225636462232,9.558126893127337,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#186,model_5,119.67505357716917,126.67400769004351,820,250,0.11790704727172852,0.02748847484588623,6.998954112874344,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#42,model_3,119.79215806306323,125.80351976098476,17,227,0.019032955169677734,0.026372400149374805,6.011361697921529,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#43,model_3,120.31657972290253,120.94341536412088,264,21,0.07682943344116211,0.026023671740577334,0.6268356412183493,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#44,model_3,121.4148857781094,122.11104649923634,304,16,0.09263253211975098,0.0374440997838974,0.6961607211269438,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#45,model_3,121.46094499440856,136.00717902934173,61,384,0.14747405052185059,0.0374753096451362,14.54623403493315,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#46,model_3,121.69626744140288,134.4094644044747,696,345,0.11815023422241211,0.03648138115371483,12.713196963071823,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#47,model_3,121.79243793963144,136.05016443175884,15,384,0.12185859680175781,0.036791455621520676,14.257726492127404,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#48,model_3,121.80539261143281,122.48561823241039,420,47,0.10902070999145508,0.012054813669082965,0.6802256209775805,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#49,model_3,122.04744759504064,126.04648277302584,17,129,0.023489952087402344,0.030772953994514407,3.9990351779852062,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#187,model_5,122.17699729368921,122.46769099283863,715,16,0.07173585891723633,0.013394281268119812,0.2906936991494149,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#50,model_3,122.56080869758631,123.54420895163099,24,32,0.1494429111480713,0.0259341299533844,0.9834002540446818,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#51,model_3,122.88304252396088,123.2413321110395,213,16,0.049610137939453125,0.019039422273635864,0.358289587078616,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#52,model_3,122.93820233185085,123.25279368072057,451,16,0.13541460037231445,0.010947346687316895,0.31459134886972606,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#53,model_3,122.99610677666925,132.85988025579564,12,248,0.07740449905395508,0.0394362663069079,9.863773479126394,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#25,model_6,123.15454026179414,134.0090442070088,82,288,1.0465996265411377,0.034028673337565526,10.854503945214674,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_3#54,model_3,123.31421823245617,134.82613956653657,11,280,0.023761749267578125,0.04100881559508188,11.511921334080398,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#55,model_3,123.37377761528016,133.5267113702384,78,238,0.04956984519958496,0.04242594001673851,10.152933754958212,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#56,model_3,123.67511158472492,130.17399622372915,619,143,0.08945536613464355,0.04477723661836211,6.498884639004245,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#57,model_3,123.78224099630079,133.50699637031704,302,221,0.4197211265563965,0.04207300708304703,9.72475537401624,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#58,model_3,123.95630156465087,130.34918636858674,45,147,0.2614600658416748,0.04166959580920991,6.392884803935885,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#59,model_3,123.99776128615213,134.7843383621048,140,260,0.22012114524841309,0.04061393462694608,10.786577075952664,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#26,model_6,124.29199179017303,137.63785852014405,555,384,0.09068775177001953,0.03449804522097111,13.345866729971021,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#60,model_3,124.41822026226251,139.2760687873098,75,364,0.03388166427612305,0.04070174104564792,14.857848525047302,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#61,model_3,124.53655591391261,125.44622898491333,469,16,0.06577920913696289,0.05245426297187805,0.909673071000725,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#62,model_3,124.61668031477167,125.49426895590297,767,16,0.10045862197875977,0.04819740355014801,0.8775886411312968,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#63,model_3,125.2901455453244,126.49101723037856,273,27,0.08697319030761719,0.041073357617413556,1.2008716850541532,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#27,model_6,125.37293964327611,130.15725088614337,233,142,0.050080299377441406,0.033299459537989656,4.784311242867261,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#64,model_3,125.83030937371952,140.90881843880925,119,384,0.06966543197631836,0.039067730928460755,15.078509065089747,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#65,model_3,126.08968929029034,133.57083457233347,208,175,0.1512279510498047,0.04185315132141113,7.481145282043144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#66,model_3,126.59053228585061,127.84537699468446,22,34,0.036936283111572266,0.03569115610683665,1.2548447088338435,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#67,model_3,126.85348714979175,141.72970724662576,28,384,0.03429269790649414,0.03863332544763883,14.876220096834004,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#68,model_3,126.96692964518276,141.80016516931187,44,384,0.03372526168823242,0.0384624848763148,14.833235524129122,0.2780747413635254,0.03177899122238159,1,0,0,1,1
