request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#555,model_6,175.36670139533686,209.7856891672987,11,384,0.23621129989624023,0.08900228763620059,34.41898777196184,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1015,model_5,175.36862414010534,213.1751442589491,90,202,0.12864279747009277,0.18649689867945002,37.806520118843764,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#556,model_6,175.48992417108545,184.13851268923187,16,106,0.237990140914917,0.07751653329381403,8.648588518146425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#800,model_3,175.50545088640823,178.28302928732185,388,19,0.11133813858032227,0.14015281827826248,2.777578400913626,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#506,model_2,175.60886366706399,176.26942313899343,534,16,0.11846113204956055,0.03362360596656799,0.6605594719294459,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#801,model_3,175.65206772338308,202.01135429127783,77,306,0.2629992961883545,0.08521931389578027,26.359286567894742,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#802,model_3,175.67828574456027,184.13104950548833,138,88,0.23708724975585938,0.08837313814596696,8.452763760928065,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#803,model_3,175.69458366428148,177.98940697834473,769,16,0.2201976776123047,0.12924951314926147,2.294823314063251,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#557,model_6,175.70212311569583,183.2494203107616,16,98,0.15869736671447754,0.0753572619691187,7.547297195065767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#804,model_3,175.82846482595198,177.9897319279495,317,16,0.1380307674407959,0.12614071369171143,2.1612671019975096,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#376,model_4,175.84643396201963,176.35317877309816,564,16,0.08933520317077637,0.025834694504737854,0.5067448110785335,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#805,model_3,175.94026201420508,194.1305634741862,9,224,0.06333398818969727,0.08089289175612586,18.19030145998113,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#273,model_1,175.9812433037878,176.33366903084973,242,16,0.05467963218688965,0.018356680870056152,0.3524257270619273,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_2#507,model_2,176.0504812738033,176.86812918797267,691,16,0.07382583618164062,0.046149879693984985,0.8176479141693562,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#806,model_3,176.07701876557545,178.32410699346215,2014,16,0.18610525131225586,0.12826663255691528,2.2470882278867066,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#558,model_6,176.1116244289715,179.89391226388219,346,48,0.12839937210083008,0.07605247696240743,3.782287834910676,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1016,model_5,176.1551244202553,231.571168017296,77,279,0.11261105537414551,0.1981940782198342,55.4160435970407,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#807,model_3,176.19220607111413,190.78149897407923,21,177,0.10226607322692871,0.08181664499185853,14.589292902965099,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#808,model_3,176.26308564747163,178.3230570175074,767,16,0.1055455207824707,0.12185510993003845,2.0599713700357825,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#377,model_4,176.32081902321968,190.71803129223716,16,273,0.06588912010192871,0.05247639911078708,14.397212269017473,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#559,model_6,176.3284741434031,197.38049508642823,13,251,0.06284618377685547,0.08358643919348242,21.052020943025127,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#274,model_1,176.34744630708929,185.7701107361504,151,243,0.05423760414123535,0.038531795941262575,9.422664429061115,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#809,model_3,176.357086233651,178.3883020876401,519,18,0.08254694938659668,0.10807018809848362,2.0312158539891243,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#508,model_2,176.50198602025986,177.43389540609562,358,16,0.09367060661315918,0.05218261480331421,0.9319093858357519,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1017,model_5,176.54542647958894,185.8256621645314,571,54,0.2984745502471924,0.1662438048256768,9.280235684942454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1018,model_5,176.55499834323462,250.99269179406735,1094,368,0.2879788875579834,0.20145500030206598,74.43769345083274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#509,model_2,176.59311981684402,182.60516062377826,669,122,0.12218165397644043,0.04823475392138372,6.0120408069342375,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#810,model_3,176.6232340173604,194.4794928984059,25,225,0.19298911094665527,0.07848256217108833,17.856258881045505,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#560,model_6,176.95784000408867,211.15820852489242,211,384,0.1425011157989502,0.08866859351595242,34.20036852080375,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1019,model_5,176.9941764145888,215.86220096054333,32,210,0.08169388771057129,0.18467437880379814,38.86802454595454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1020,model_5,177.13347195303209,180.83734576199345,94,21,0.2615995407104492,0.16357113066173734,3.7038738089613616,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1021,model_5,177.1893782646913,180.1797896305617,767,16,0.2063450813293457,0.17340432107448578,2.9904113658703864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#811,model_3,177.2032342562284,204.19587384535183,83,318,0.12383866310119629,0.08445806098434161,26.992639589123428,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#812,model_3,177.2491050138736,202.47819315592216,19,297,0.11039066314697266,0.08455300010013259,25.229088142048568,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1022,model_5,177.30643441222418,215.50717197611738,226,207,0.2587099075317383,0.18327315763574867,38.2007375638932,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#813,model_3,177.32360505221828,190.0446401112941,195,154,0.08377742767333984,0.08197851614518599,12.721035059075803,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1023,model_5,177.3426390917701,239.06455094588077,11,314,0.22168970108032227,0.19582790478019957,61.72191185411066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1024,model_5,177.34840028552554,180.17885898944206,769,16,0.216080904006958,0.16295801103115082,2.83045870391652,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#814,model_3,177.35023116371065,210.6517272717732,1541,384,0.1906721591949463,0.08618751851220925,33.301496108062565,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#378,model_4,177.3592053061758,178.2772059861046,617,16,0.08276534080505371,0.05199228227138519,0.9180006799288094,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#815,model_3,177.43015009358692,210.65120572138744,93,384,0.14274168014526367,0.08610964193940163,33.221055627800524,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#510,model_2,177.46599856817596,178.54445309408442,210,19,0.0746610164642334,0.05268884959973787,1.0784545259084553,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#379,model_4,177.53953254804796,188.16603990387952,219,201,0.06235861778259277,0.05253713403768207,10.626507355831563,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#275,model_1,177.64112609585817,178.75025589189562,13,32,0.11135101318359375,0.031043052673339844,1.1091297960374504,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#816,model_3,177.68709447901125,185.62783140493917,576,91,0.19686150550842285,0.08503158275897686,7.940736925927922,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#817,model_3,177.69606765058919,209.78923140654436,41,368,0.18827557563781738,0.08667380524718243,32.093163755955175,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1025,model_5,177.73958904487327,223.50317131779403,144,241,0.13523459434509277,0.1893048058901585,45.76358227292076,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#511,model_2,177.76276937838668,185.6241324223953,47,158,0.11153101921081543,0.049019848244099676,7.861363044008613,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1026,model_5,177.8340374625549,182.40601041361506,1846,30,0.29274868965148926,0.14234209060668945,4.571972951060161,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#561,model_6,177.87473540244716,197.57106136534455,19,233,0.12195158004760742,0.08398988011568913,19.69632596289739,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#512,model_2,177.88082907422194,191.47381207303823,400,279,0.1269218921661377,0.04823992072895009,13.592982998816296,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#513,model_2,177.88794961441715,190.29351028926146,822,250,0.12026667594909668,0.04911825752258301,12.40556067484431,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#562,model_6,177.89641421504433,208.59619674605432,10,338,0.10208296775817871,0.09048978464137873,30.699782531009987,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#818,model_3,177.9704594040344,179.4876097979544,370,18,0.14309406280517578,0.07609066698286268,1.5171503939200193,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#514,model_2,178.03460205495298,178.6699920940207,717,16,0.23921513557434082,0.024507850408554077,0.6353900390677154,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#515,model_2,178.18065836460468,196.96783672546175,21,384,0.09256196022033691,0.04866729490458965,18.78717836085707,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#276,model_1,178.20330630600563,180.8431118380662,28,74,0.037915706634521484,0.035109877586364746,2.6398055320605636,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1027,model_5,178.32310715327608,256.28837558613725,1011,384,0.19652938842773438,0.20249654601017633,77.9652684328612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#563,model_6,178.37272755596047,179.84881389890057,339,16,0.3076014518737793,0.07279099524021149,1.476086342940107,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#564,model_6,178.40324018891434,182.13279998577664,1419,42,0.27806544303894043,0.082057862054734,3.729559796862304,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1028,model_5,178.42307063555552,180.75560553851744,404,16,0.18677878379821777,0.13370999693870544,2.3325349029619247,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#565,model_6,178.48441402118192,179.84919930428737,189,16,0.2605767250061035,0.06882672011852264,1.3647852831054479,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#819,model_3,178.4914104920588,182.18973036513287,245,40,0.0811300277709961,0.09020133018493652,3.6983198730740696,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#820,model_3,178.50921693092283,211.82175591399033,1349,384,0.19328522682189941,0.08622381774087746,33.3125389830675,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#380,model_4,178.53560431071813,192.85337757578375,9,270,0.07153439521789551,0.05274780238116229,14.317773265065625,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1029,model_5,178.5409811236736,208.8692980988257,29,168,0.11785078048706055,0.17979725060008822,30.32831697515212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#566,model_6,178.56613373033574,212.5006647275189,15,384,0.17912507057189941,0.08788258458177249,33.934530997183174,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#381,model_4,178.57618869817873,179.23661726922785,394,16,0.07949590682983398,0.036059215664863586,0.660428571049124,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#1030,model_5,178.68034653435785,223.708404616456,12,240,0.09233331680297852,0.187191774447759,45.02805808209814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1031,model_5,178.70339309484726,256.41356849684405,25,384,0.0696709156036377,0.20217413641512394,77.71017540199682,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#277,model_1,178.84681507393717,188.6155684639979,280,250,0.11240267753601074,0.03859422397613525,9.768753390060738,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1032,model_5,178.88162269358565,246.96724058859093,26,345,0.10538887977600098,0.19702274419259333,68.08561789500527,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#821,model_3,178.9435042684903,180.2339796334976,377,16,0.05938291549682617,0.07669991254806519,1.2904753650072962,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#516,model_2,178.98343532494673,199.79417568197877,37,384,0.12059926986694336,0.05385856640835603,20.810740357032046,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#517,model_2,179.01300442738577,185.81152811234935,1507,140,0.23659563064575195,0.04680314404623849,6.798523684963584,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#822,model_3,179.01530809319058,202.01244158824386,261,277,0.0994257926940918,0.08259464773460416,22.997133495053276,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1033,model_5,179.04433953723975,183.12743719023757,638,26,0.10562968254089355,0.15284834458277777,4.083097652997822,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1034,model_5,179.0866951384303,201.4613413373661,113,135,0.1339876651763916,0.16471774489791305,22.374646198935807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#823,model_3,179.10702881659358,212.17703005555063,354,384,0.13457131385803223,0.08574609272181988,33.07000123895705,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#518,model_2,179.32749203384282,190.242514027994,28,222,0.1437063217163086,0.048500032038302034,10.915021994151175,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1035,model_5,179.34454319165363,200.05185058345361,97,128,0.18154144287109375,0.16031202673912048,20.707307391799986,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1036,model_5,179.40480534192898,187.5578747631123,467,59,0.12061285972595215,0.13605667776980643,8.153069421183318,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#382,model_4,179.4089927502263,195.78437062132244,11,314,0.047657012939453125,0.0519791120176862,16.375377871096134,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#824,model_3,179.6007687574446,212.44048661661407,48,384,0.13974213600158691,0.08513539967437585,32.83971785916947,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1037,model_5,179.60295615198615,181.3566991918959,150,16,0.11655139923095703,0.10181337594985962,1.7537430399097502,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1038,model_5,179.6309326400419,210.89021718012143,37,164,0.1276082992553711,0.18979173026433804,31.259284540079534,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#825,model_3,179.66939202393257,180.87906298693122,559,17,0.13346552848815918,0.06289326443391688,1.2096709629986435,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#383,model_4,179.66976753991932,201.60613457576275,13,384,0.06714391708374023,0.056932548681894936,21.936367035843432,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#567,model_6,179.6747614371471,185.81500883613452,218,78,0.08135843276977539,0.07758961274073674,6.1402473989874125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#568,model_6,179.96451780699994,205.81971228902097,10,283,0.04932522773742676,0.09116483661395501,25.855194482021034,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#826,model_3,180.0763578130535,192.7552455530639,16,157,0.07624101638793945,0.08023928836652428,12.678887740010396,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#384,model_4,180.09150433129224,181.07028143721226,214,16,0.1876220703125,0.04916539788246155,0.9787771059200168,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#385,model_4,180.1082395684443,192.70854391148347,29,232,0.17089366912841797,0.05355644945440621,12.60030434303917,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#827,model_3,180.1614825427025,212.8211032147012,17,384,0.11032581329345703,0.08474225426713626,32.65962067199871,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#569,model_6,180.16283170007577,182.06750841219386,731,20,0.1525888442993164,0.08714001178741455,1.9046767121180892,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#570,model_6,180.25632400288504,189.76006678481843,513,113,0.16692233085632324,0.08258898701288003,9.503742781933397,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#278,model_1,180.28706698235112,195.41841438435006,21,384,0.11072492599487305,0.039095946898063026,15.131347401998937,0.11985421180725098,0.019033251330256462,1,0,0,1,1
