request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#250,model_5,242.06665990378508,257.69844318779917,14,384,0.12389135360717773,0.03807811066508293,15.631783284014091,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#251,model_5,242.14662297321405,256.5768710013471,10,371,0.07960081100463867,0.038661730578646185,14.430248028133065,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#252,model_5,242.21785022851046,246.6780650575828,9,108,0.12837433815002441,0.040073679553137884,4.460214829072356,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#253,model_5,242.24545622626846,252.9592225452472,31,258,0.2176370620727539,0.04065446058909098,10.713766318978742,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#254,model_5,242.28043856046466,245.62117097450724,170,81,0.18356585502624512,0.03893071045110255,3.340732414042577,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#172,model_3,242.33895872299723,252.97776110306546,412,384,0.1210331916809082,0.02737189767261346,10.638802380068228,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#255,model_5,242.38244293919357,255.02168606417777,89,317,0.19179606437683105,0.03824127585353911,12.639243124984205,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#256,model_5,242.41761714549335,255.45872095346982,17,331,0.15725398063659668,0.03890196362290858,13.04110380797647,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#257,model_5,242.49713897412158,256.69343743902147,15,376,0.20148754119873047,0.03719975783469829,14.196298464899883,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#258,model_5,242.79068479241926,244.27654252943705,477,39,0.2182323932647705,0.032399244797535434,1.4858577370177954,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#259,model_5,242.8518235598495,243.45510540588663,364,16,0.19347667694091797,0.025338351726531982,0.6032818460371345,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#173,model_3,242.91778033931269,243.1861387233389,161,16,0.06468367576599121,0.012416422367095947,0.2683583840262145,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#260,model_5,243.31402877069,244.3326825667444,97,28,0.10600852966308594,0.03247605902808053,1.0186537960544229,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#261,model_5,243.8051232450452,245.1661898779493,537,41,0.09609103202819824,0.03069382179074171,1.3610666329041123,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#262,model_5,244.03766581009998,252.99029182702228,287,229,0.04935097694396973,0.03885353704727373,8.952626016922295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#263,model_5,244.4109448849116,245.6399371009678,53,33,0.030867338180541992,0.036228490598274,1.2289922160562128,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#38,model_1,244.68387572114773,245.54713810115538,323,33,0.11377406120300293,0.02256683869795366,0.8632623800076544,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#264,model_5,245.47657905648293,246.665862322448,654,31,0.0666050910949707,0.035858869552612305,1.1892832659650594,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#265,model_5,245.62574150808044,246.44317751190513,591,16,0.1700272560119629,0.04019562900066376,0.817436003824696,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#266,model_5,245.6643086243356,246.44352318834797,272,16,0.2271430492401123,0.03428781032562256,0.7792145640123636,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#267,model_5,245.9354175015879,256.3153763905694,157,270,0.06122016906738281,0.03819246733630145,10.379958888981491,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#268,model_5,246.45840986410644,258.18761900311824,12,313,0.032976388931274414,0.03734445267211134,11.7292091390118,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#269,model_5,246.57447714834078,260.34992764946605,15,384,0.024683237075805664,0.035740168765187263,13.775450501125306,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#39,model_1,246.6332682278816,254.1904337618843,80,340,0.013771295547485352,0.022156432095695944,7.557165534002706,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#270,model_5,246.83685741563144,247.85955776263776,282,16,0.13065767288208008,0.055393368005752563,1.022700347006321,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#271,model_5,246.90194884716337,247.85949543729228,343,16,0.06629562377929688,0.05543164908885956,0.9575465901289135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#272,model_5,247.39052805560848,253.65045501245393,54,158,0.03746914863586426,0.03935169117360175,6.259926956845447,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,248.1696350911901,248.9947194622167,318,16,0.14428353309631348,0.042294517159461975,0.8250843710266054,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#274,model_5,248.3201578013588,251.67755009033607,356,86,0.14416265487670898,0.03730807470720868,3.3573922889772803,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#174,model_3,248.67199502129304,250.10558018543023,26,56,0.1464519500732422,0.022909219775881087,1.4335851641371846,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#275,model_5,248.82969133808933,261.5175148290275,175,384,0.03563714027404785,0.03288042669494947,12.687823490938172,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#40,model_1,248.8949516634977,249.09984806348183,447,16,0.028882503509521484,0.010750070214271545,0.20489639998413622,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#276,model_5,248.96763271090964,259.12254656592773,353,297,0.056317806243896484,0.03398385754338017,10.154913855018094,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#277,model_5,249.27551941408953,262.60569820807495,63,384,0.032891273498535156,0.03435820216933886,13.330178793985397,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#278,model_5,249.28352317637845,256.24622502019713,16,175,0.025774717330932617,0.03958348137991769,6.96270184381865,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#279,model_5,249.52702338064626,250.73034117070563,446,27,0.17204046249389648,0.03800730352048521,1.2033177900593728,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#280,model_5,249.62694012145923,251.5010657914024,278,40,0.20173263549804688,0.041715306043624875,1.8741256699431688,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#281,model_5,250.88737061555074,258.69612529459914,9,214,0.07835173606872559,0.03609786523836796,7.808754679048434,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#282,model_5,250.97671030657452,260.11336451848126,8,262,0.11983823776245117,0.03438295389859731,9.136654211906716,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#283,model_5,251.52431727836586,251.82358964935622,558,16,0.05424618721008301,0.015100792050361633,0.29927237099036574,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#284,model_5,252.06406092571729,255.36947387478017,10,80,0.13777399063110352,0.03949005901813507,3.305412949062884,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#41,model_1,252.11481055598892,252.88853059015423,647,16,0.09265017509460449,0.04226672649383545,0.7737200341653079,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#285,model_5,252.13876174343835,253.45196523750286,391,31,0.22533273696899414,0.03497324451323478,1.3132034940645099,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#286,model_5,252.2017418678586,253.01918488198115,326,16,0.1617443561553955,0.04072241485118866,0.8174430141225457,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,252.4078375642618,259.067921964355,12,202,0.17909598350524902,0.032062666250927616,6.660084400093183,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#288,model_5,253.9631679912688,255.7114839002149,280,45,0.05001640319824219,0.0376392576429579,1.748315908946097,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#289,model_5,254.25012118490773,255.36863752389687,1318,16,0.11855506896972656,0.06195193529129028,1.1185163389891386,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#290,model_5,254.92297562893003,255.49901555694163,493,18,0.13212919235229492,0.024455202950371638,0.5760399280115962,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#291,model_5,255.40343364296098,268.1059069988838,8,384,0.03326606750488281,0.032966951529184975,12.702473355922848,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#292,model_5,255.53162573151621,261.41929417861957,1567,190,0.11844539642333984,0.030318512414631092,5.887668447103351,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#293,model_5,256.2475941871482,256.50991054728655,9,18,0.0177156925201416,0.013194508022732206,0.2623163601383567,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#175,model_3,256.41311257792063,256.6202517148888,561,16,0.043797969818115234,0.010006606578826904,0.20713913696818054,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#294,model_5,256.618912093856,258.7496112338757,571,52,0.05441856384277344,0.03985729584327111,2.130699140019715,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#295,model_5,258.932615747104,261.45636494493726,16,89,0.026415109634399414,0.02801677350247844,2.52374919783324,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#296,model_5,259.274538438385,268.573259425433,75,280,0.10443663597106934,0.032812121084758214,9.298720987048,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#297,model_5,259.32307564251255,260.3859293644143,301,28,0.1878054141998291,0.03112316983086722,1.0628537219017744,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#298,model_5,259.38666561936867,272.8051038942477,27,384,0.1246497631072998,0.03277311411996683,13.418438274879009,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#42,model_1,259.5061601191944,260.1549213182832,140,16,0.09177732467651367,0.034584999084472656,0.6487611990887672,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#299,model_5,259.60823328345367,268.1664057385112,1670,254,0.21178221702575684,0.0328217237953126,8.558172455057502,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#43,model_1,259.7267966028993,260.198714398848,1003,16,0.12279987335205078,0.0215349942445755,0.4719177959486842,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#300,model_5,259.81644433798556,260.77571637198616,10,34,0.02449345588684082,0.0273970926509184,0.9592720340006053,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#176,model_3,259.82645040484675,260.25185889880703,347,16,0.0472264289855957,0.023369237780570984,0.42540849396027625,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#301,model_5,260.5371825755983,261.19507288261684,734,16,0.16741013526916504,0.030376672744750977,0.6578903070185333,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#177,model_3,260.9022323721644,261.1713899133817,299,16,0.11075782775878906,0.009664177894592285,0.2691575412172824,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#302,model_5,261.09084394018686,270.62724412026404,61,291,0.03340291976928711,0.03263930110996941,9.53640018007718,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#303,model_5,261.25719873721346,269.213091933379,78,238,0.020696401596069336,0.033317272402659186,7.955893196165562,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#304,model_5,261.58275857209793,262.6556886980832,439,24,0.045656681060791016,0.042572726806004844,1.0729301259852946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#44,model_1,262.4656892689993,262.6528294690536,634,22,0.027936935424804688,0.006976105950095437,0.187140200054273,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#45,model_1,262.742742771872,263.61986678501836,111,38,0.01772284507751465,0.02252520385541414,0.8771240131463856,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#178,model_3,262.75790484766236,263.42418262669577,624,16,0.04478573799133301,0.038573965430259705,0.6662777790334076,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#305,model_5,262.8283179211618,265.8476239890048,120,70,0.1222527027130127,0.041334591593061173,3.01930606784299,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#306,model_5,262.8882125665514,270.8899552894836,414,238,0.06125068664550781,0.033341500939441326,8.00174272293225,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#307,model_5,263.10350194308955,267.3969011410703,119,124,0.15355801582336426,0.03335616473228701,4.2933991979807615,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#308,model_5,263.39656120048585,268.25456921359273,1527,145,0.13330864906311035,0.03253003646587503,4.858008013106883,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#179,model_3,263.47049968419174,265.5035947012673,23,86,0.027003765106201172,0.02327585774798726,2.0330950170755386,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#309,model_5,263.50669328750496,275.5882314783373,32,384,0.03903818130493164,0.0313403345644474,12.081538190832362,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#310,model_5,263.6594746134983,276.0799527774838,23,384,0.0350039005279541,0.03222739013532797,12.420478163985536,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#311,model_5,264.0453573586355,265.04742699651337,359,16,0.042716264724731445,0.059703946113586426,1.0020696378778666,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#312,model_5,264.3695433144053,265.33486998333274,142,16,0.196044921875,0.04770754277706146,0.965326668927446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#313,model_5,264.47816761668355,265.3351346616778,449,16,0.08710813522338867,0.0477413535118103,0.856967044994235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#314,model_5,264.5037626092706,266.9803893542301,92,72,0.06222796440124512,0.03346914052963257,2.4766267449595034,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#315,model_5,264.64790440857587,265.5522841903771,174,20,0.09257936477661133,0.04035708904266357,0.9043797818012536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#316,model_5,264.73327280451485,265.415006717536,417,16,0.11139297485351562,0.035352274775505066,0.6817339130211622,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#46,model_1,264.8360507104021,270.74897881852803,1812,299,0.06276845932006836,0.019533484277119206,5.912928108125925,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#317,model_5,264.87326063260986,267.23506952681197,260,72,0.04902195930480957,0.03205639123916626,2.361808894202113,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#318,model_5,264.8822282113598,265.7171204044481,263,20,0.07002758979797363,0.038078927993774415,0.834892193088308,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#319,model_5,264.8835101575732,266.1418490217674,75,45,0.06967782974243164,0.026333639356825086,1.2583388641942292,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#320,model_5,265.06818962992907,277.12282487598054,33,384,0.1398756504058838,0.031004376709461212,12.054635246051475,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#321,model_5,265.68513601619895,270.47926161202747,9,150,0.0838475227355957,0.03136976718902588,4.794125595828518,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#322,model_5,265.70721429031005,266.60625248335896,636,39,0.062421560287475586,0.02133036882449419,0.8990381930489093,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#323,model_5,266.18669149724815,274.29659451523844,17,239,0.03546309471130371,0.033755402185926875,8.109903017990291,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#47,model_1,266.4280109739531,266.9267155359168,653,16,0.0909891128540039,0.02522258460521698,0.4987045619636774,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#324,model_5,266.6902982797628,267.2776582508968,783,16,0.07492923736572266,0.03176535665988922,0.5873599711339921,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#325,model_5,266.957349563225,278.535149979147,235,384,0.09208226203918457,0.02986847112576167,11.577800415921956,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#326,model_5,266.9649224475297,278.5349782366111,24,384,0.08563780784606934,0.029872097074985504,11.57005578908138,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#48,model_1,266.96979403589415,272.93244743883173,62,252,0.056787967681884766,0.023416987487248013,5.962653402937576,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#327,model_5,267.0007722184212,278.5351942055543,97,384,0.15985417366027832,0.029586225127180416,11.5344219871331,0.5492794513702393,0.0383455865085125,1,1,1,1,1
