request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#134,model_4,228.2461130659687,236.93288844904254,897,205,0.1735825538635254,0.04150216521286383,8.686775383073837,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#222,model_5,228.26596433606105,239.13462809200504,26,228,0.13421154022216797,0.047054357695997806,10.868663755943999,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#167,model_3,228.26954528375856,229.64359623881384,302,38,0.12232589721679688,0.032831944917377676,1.3740509550552815,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#223,model_5,228.51917314837794,245.527451388362,73,384,0.10658574104309082,0.04399213753640652,17.008278239984065,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#202,model_6,228.65694098724802,233.46569962930684,8,113,0.07554173469543457,0.041853229556463464,4.8087586420588195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#123,model_1,228.83741584706107,229.16855806188644,434,16,0.05223393440246582,0.0172482430934906,0.33114221482537687,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#135,model_4,229.2220230475145,232.65755996551204,30,75,0.04748201370239258,0.04512035369873047,3.435536917997524,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#224,model_5,229.43515510588406,244.76109042890823,30,340,0.12461209297180176,0.044693796774920296,15.325935323024169,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#136,model_4,229.66130981773344,240.954667352766,13,276,0.12416267395019531,0.04045069476832514,11.293357535032555,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#81,model_2,229.7533386167476,238.5171266917011,156,241,0.15455007553100586,0.0356933358299287,8.763788074953482,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#168,model_3,229.8739000278861,230.44446714379458,584,16,0.10292482376098633,0.029027357697486877,0.5705671159084886,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#82,model_2,230.2132747888147,231.11413960275715,708,19,0.11135077476501465,0.04137052987751208,0.9008648139424622,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#203,model_6,230.23582421386894,245.2679018718591,16,315,0.06946659088134766,0.04748148312644353,15.032077657990158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#225,model_5,230.29645125104312,247.24957147801493,426,384,0.12284421920776367,0.0438072190930446,16.953120226971805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#226,model_5,230.3725085838697,242.3216200699563,15,260,0.08657217025756836,0.04560237297644982,11.949111486086622,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#137,model_4,230.77863632925943,246.14755687132634,44,384,0.14312458038330078,0.0396252858142058,15.368920542066917,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#227,model_5,231.02818432619128,240.90945912437778,302,221,0.09328389167785645,0.0442656467403222,9.881274798186496,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#204,model_6,231.06122426479322,231.62719692359877,383,16,0.09442496299743652,0.02928142249584198,0.5659726588055491,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#138,model_4,231.1711606655295,231.65734458454205,706,16,0.10050225257873535,0.02386683225631714,0.48618391901254654,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#83,model_2,231.75450686493772,232.44188950804877,396,16,0.11922907829284668,0.03527474403381348,0.6873826431110501,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#139,model_4,231.91772669410787,246.52157075210928,9,365,0.16953372955322266,0.039523457827633376,14.603844058001414,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#140,model_4,232.13355375728386,247.37701979228112,712,384,0.123809814453125,0.03935363454123338,15.243466034997255,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#169,model_3,232.1445231284582,236.88905416132033,265,113,0.09192228317260742,0.04113841478803516,4.744531032862142,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#228,model_5,232.21559672523824,241.64771266305422,8,211,0.07040643692016602,0.044335463600701064,9.43211593781598,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#84,model_2,232.80917681523155,246.9346308983166,47,384,0.08696413040161133,0.03653471233944098,14.12545408308506,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#205,model_6,232.8169018261043,235.97454458013192,796,65,0.15066099166870117,0.04620546194223257,3.15764275402762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#229,model_5,232.86304969577813,237.090428308628,228,93,0.05847501754760742,0.04478152592976888,4.227378612849861,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#141,model_4,232.96230218412882,246.90644861913813,391,354,0.17309236526489258,0.03888316612459172,13.944146435009316,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#170,model_3,233.344832230476,233.78456643747657,297,16,0.07154703140258789,0.02279682457447052,0.4397342070005834,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#142,model_4,233.53249348769546,234.0633752727846,472,16,0.0877840518951416,0.027477622032165527,0.5308817850891501,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#171,model_3,234.02328538734133,238.34447116337384,1282,106,0.09948229789733887,0.03976885552676219,4.321185776032507,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#172,model_3,234.14989384463757,242.91525083747462,29,220,0.12743687629699707,0.03924394412474199,8.765356992837042,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#206,model_6,234.20642305648713,247.42020218836902,44,267,0.18204426765441895,0.048789967311901994,13.213779131881893,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#124,model_1,234.26662324271746,242.6170456045831,31,243,0.12132620811462402,0.03384680021937492,8.35042236186564,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#85,model_2,234.40188699631153,241.93102597325242,609,210,0.1355133056640625,0.03518190043313163,7.529138976940885,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#173,model_3,234.54008881340127,245.77068427821945,135,288,0.06282329559326172,0.03875068492359585,11.23059546481818,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#174,model_3,234.57750965616452,245.2670464032215,175,276,0.06310129165649414,0.03848240081814752,10.68953674705699,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#175,model_3,234.74049953075505,250.05402782496444,25,384,0.11014294624328613,0.039574967697262764,15.31352829420939,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#125,model_1,234.77497281266338,235.52075424666478,122,16,0.09052896499633789,0.04069657623767853,0.7457814340014011,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#207,model_6,235.10272285698065,238.4367722029061,770,63,0.25409722328186035,0.04881712368556431,3.3340493459254503,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#230,model_5,235.24997014451884,252.94442437162735,13,384,0.0511317253112793,0.04534477430085341,17.69445422710851,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#126,model_1,235.5321459251663,242.20503727819047,27,207,0.11994361877441406,0.03162249620409979,6.67289135302417,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#208,model_6,236.23348399861453,237.80849484079255,329,24,0.15002822875976562,0.059218784173329674,1.575010842178017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#209,model_6,236.35142700368291,247.6078594566205,10,231,0.127333402633667,0.04815797785143831,11.256432452937588,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#127,model_1,236.5466461964737,237.10655666546367,412,16,0.05383181571960449,0.03143793344497681,0.5599104689899832,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#210,model_6,236.83920156781375,237.75563906587473,207,16,0.05947065353393555,0.05334174633026123,0.9164374980609864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#211,model_6,236.91197431157093,240.74712640954863,773,82,0.13685178756713867,0.045025930172059594,3.835152097977698,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#143,model_4,236.91239747715335,237.62768693299185,784,16,0.10750317573547363,0.03774447739124298,0.7152894558385015,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#231,model_5,237.4582942872832,238.20829734132275,468,16,0.05720686912536621,0.043073177337646484,0.7500030540395528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#212,model_6,237.5057402590348,246.53442095122884,11,190,0.0907747745513916,0.04700690821597451,9.02868069219403,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#128,model_1,238.27192738326013,239.36552369524472,729,35,0.04692673683166504,0.029772676740373885,1.0935963119845837,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#213,model_6,238.32671753205307,252.83596917106718,79,272,0.04563713073730469,0.05315372347831726,14.50925163901411,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#214,model_6,239.16905726062683,245.45154250775082,13,136,0.14383649826049805,0.04510566416908713,6.2824852471239865,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#215,model_6,239.18184695387947,240.06819035480487,778,16,0.13122034072875977,0.04680551588535309,0.8863434009253979,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#144,model_4,239.3270272012408,240.87829598417312,33,40,0.07568049430847168,0.03616111278533936,1.5512687829323113,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#176,model_3,239.7858893441896,252.47138841905846,12,286,0.060163259506225586,0.04412169139702003,12.685499074868858,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#232,model_5,239.80726844738865,251.92289449521968,403,273,0.1816091537475586,0.04368302149650378,12.115626047831029,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#86,model_2,239.89698641035991,248.9198443434323,19,246,0.1765275001525879,0.035937876236148,9.022857933072373,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#177,model_3,240.02833476643008,257.7498446083993,49,384,0.1607820987701416,0.04571366931001345,17.721509841969237,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#178,model_3,241.7897354053299,242.6957633573062,325,18,0.11315584182739258,0.043812168969048396,0.9060279519762844,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#145,model_4,241.9476012254602,243.9514197853862,229,52,0.14736223220825195,0.03563504494153536,2.003818559926003,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#216,model_6,242.03238616424326,246.53513416910258,769,92,0.1122126579284668,0.04765369581139606,4.502748004859313,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#87,model_2,242.6401494231809,252.94729045105987,16,248,0.04887700080871582,0.041341488399813255,10.30714102787897,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#217,model_6,242.92725631877582,243.94981514386635,324,19,0.10029149055480957,0.04837011036119963,1.0225588250905275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#218,model_6,243.14244950000443,244.8916905319436,48,33,0.13099145889282227,0.048937414631699074,1.7492410319391638,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#233,model_5,243.36742739835287,244.01347896027843,13,16,0.12034845352172852,0.0326567143201828,0.6460515619255602,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#88,model_2,243.81904627553303,254.96122972861048,10,247,0.047110557556152344,0.044890825565044694,11.14218345307745,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#129,model_1,244.7958610308017,245.1842701038006,764,16,0.11383938789367676,0.01687636971473694,0.38840907299891114,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#179,model_3,245.14292892117723,260.85528091204094,10,311,0.06677389144897461,0.050283420507547555,15.71235199086368,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#234,model_5,245.32390702073138,261.0540406578188,57,297,0.056519269943237305,0.05275438369725288,15.73013363708742,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#180,model_3,245.37197794276824,257.2646188777925,22,235,0.043949127197265625,0.05039986752449198,11.892640935024247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#235,model_5,245.72483081842856,265.651841869411,73,366,0.10139298439025879,0.0541469692532482,19.9270110509824,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#219,model_6,246.29129922086668,247.3209141758207,308,16,0.12986135482788086,0.05602559447288513,1.0296149549540132,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#146,model_4,246.3052288044563,247.2436493725835,583,16,0.1205146312713623,0.05089157819747925,0.9384205681271851,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#181,model_3,246.32436821212286,265.22571632706786,18,384,0.10796785354614258,0.04891751023630301,18.901348114944994,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#220,model_6,246.9035825423439,247.63476450243118,39,16,0.08480262756347656,0.04020899534225464,0.7311819600872695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#147,model_4,246.95777663488568,258.4665387379255,44,216,0.13595008850097656,0.05263195987100954,11.508762103039771,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#89,model_2,247.01933817569207,247.54279630565125,271,16,0.08388161659240723,0.027250349521636963,0.523458129959181,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#221,model_6,247.23604662841157,258.13081708232846,11,182,0.05465865135192871,0.05953302226223788,10.894770453916863,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#148,model_4,247.50079989173665,266.3596132525357,1133,384,0.11445164680480957,0.048792083437244095,18.858813360799104,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#182,model_3,247.77209126217357,248.57569947316378,276,17,0.051276445388793945,0.04399819935069365,0.8036082109902054,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#130,model_1,247.81424599798146,256.7835374761441,33,203,0.12488484382629395,0.0435403497348278,8.969291478162631,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#149,model_4,248.1794757946268,265.499257248674,10,343,0.09885668754577637,0.05018804163696467,17.319781454047188,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#236,model_5,248.20092022297894,263.6452871090266,41,266,0.21170997619628906,0.057247316030631386,15.444366886047646,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#237,model_5,248.24689607977808,253.7786786468135,10,78,0.16603708267211914,0.0687400010915903,5.531782567035407,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#238,model_5,248.4517887656441,250.83562049575653,770,45,0.1452631950378418,0.04963574939303928,2.3838317301124334,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#222,model_6,248.46332005859358,249.59690945764078,427,16,0.11509895324707031,0.06338970363140106,1.133589399047196,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#223,model_6,248.76935480518003,249.71368168603365,773,16,0.161452054977417,0.04865489900112152,0.9443268808536232,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#224,model_6,249.01879105574258,258.7675332869104,12,172,0.0968623161315918,0.05608424613642138,9.748742231167853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#239,model_5,249.48964603911634,257.7609238460708,9,119,0.10703706741333008,0.06856498798402418,8.271277806954458,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#240,model_5,249.6045086734507,251.47728159060216,320,33,0.11495590209960938,0.05315787864453865,1.872772917151451,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#90,model_2,249.7907170120287,256.8467504750132,154,133,0.059865713119506836,0.05256336434443194,7.056033462984487,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#150,model_4,249.94128979587276,251.66749386683387,19,27,0.038500308990478516,0.06239485740661621,1.7262040709611028,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#183,model_3,250.14692950207038,258.89713069009827,18,167,0.19099092483520508,0.05122808496395271,8.750201188027859,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#225,model_6,250.17286511106175,270.4182899260497,770,384,0.20540499687194824,0.05215446588893732,20.245424814987928,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#151,model_4,250.1855028211163,263.26602421631344,1097,247,0.2254486083984375,0.05201782967880187,13.080521395197138,0.26418447494506836,0.0371999591588974,1,0,0,1,1
