request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#461,model_1,215.53352074468353,222.99022167552107,13,199,0.027065038681030273,0.037311561143578,7.456700930837542,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#462,model_1,215.6550228120237,217.04130982416117,385,32,0.036194801330566406,0.042010530829429626,1.3862870121374726,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#77,model_2,215.68282653179443,216.16185001980006,815,16,0.07037067413330078,0.025160565972328186,0.4790234880056232,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#343,model_4,215.79423428941402,217.08651874945383,105,18,0.05120992660522461,0.06866974300808376,1.2922844600398093,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#344,model_4,215.81266727269974,223.12558336574,134,156,0.06935620307922363,0.046398876569209956,7.312916093040258,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#265,model_5,215.94220757244065,217.5942933363086,297,28,0.07155847549438477,0.05628131117139544,1.6520857638679445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#463,model_1,216.05355629284816,217.11527500005388,365,16,0.10644149780273438,0.05944497883319855,1.0617187072057277,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#78,model_2,216.19830240490444,217.2520923879423,730,16,0.16768503189086914,0.0551028847694397,1.0537899830378592,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#79,model_2,216.24488856618206,218.49834497410717,145,48,0.12172389030456543,0.044335698088010154,2.253456407925114,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#80,model_2,216.38031664070775,217.25191949074258,32,16,0.044237613677978516,0.05150045454502106,0.871602850034833,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#345,model_4,216.44952553893876,233.45227995991212,24,384,0.1041107177734375,0.04398144781589508,17.00275442097336,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#81,model_2,216.5337514852114,217.40228089717553,180,16,0.16257643699645996,0.04387781023979187,0.8685294119641185,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#464,model_1,216.53846072439353,226.8768992655563,14,288,0.15875744819641113,0.03532764481173621,10.338438541162759,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#82,model_2,216.59105152429737,217.55162202010587,23,18,0.1059727668762207,0.04730157057444254,0.9605704958084971,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#465,model_1,216.60536380253498,228.2742051745462,47,342,0.09173798561096191,0.033833120301452996,11.66884137201123,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#83,model_2,216.70284508068255,217.40421591552115,154,16,0.09300899505615234,0.03773513436317444,0.701370834838599,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#346,model_4,216.7128685736221,217.55551436055757,438,16,0.12270021438598633,0.04475165903568268,0.8426457869354635,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#466,model_1,216.72273562582117,222.11790807884094,222,149,0.18123364448547363,0.03496483188347529,5.395172453019768,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#347,model_4,216.85519400040616,225.83440950430926,164,205,0.17487001419067383,0.04292562763865401,8.979215503903106,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#266,model_5,217.05925279873367,231.44383614877182,47,384,0.04641389846801758,0.03731656881670157,14.384583350038156,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#467,model_1,217.16529793381721,219.66563145370253,55,61,0.04209470748901367,0.04024190199179727,2.5003335198853165,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#468,model_1,217.18685102400954,218.32530691296446,22,26,0.041191816329956055,0.042128260319049544,1.1384558889549226,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#469,model_1,217.24929059086153,218.30703024774576,444,23,0.03138470649719238,0.044447898864746094,1.0577396568842232,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#470,model_1,217.4697646934968,227.57309582954838,205,292,0.11753034591674805,0.03416611070502294,10.103331136051565,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#84,model_2,217.75524869022496,218.32696342628054,507,16,0.15398454666137695,0.025759384036064148,0.5717147360555828,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#85,model_2,217.81960844694132,232.1530251428807,743,384,0.0896463394165039,0.03706763871014118,14.333416695939377,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#471,model_1,217.82478015254742,230.51836239466934,15,384,0.06544327735900879,0.032871184249718986,12.69358224212192,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#86,model_2,217.83696432395774,218.326799656804,535,16,0.07288551330566406,0.02581031620502472,0.489835332846269,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#348,model_4,217.88253070769377,225.06358349375904,9,167,0.17207622528076172,0.04193903300576581,7.1810527860652655,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#472,model_1,217.91718128079975,218.30728272966536,246,16,0.1248314380645752,0.016383811831474304,0.3901014488656074,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_4#349,model_4,217.9296863626572,233.6834524695645,12,368,0.12511467933654785,0.04244905127131421,15.753766106907278,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#350,model_4,218.07888540041014,218.50136069322318,188,16,0.04893779754638672,0.02312031388282776,0.42247529281303287,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#87,model_2,218.08361298099499,219.17179194183427,246,34,0.038330078125,0.030740071745479807,1.0881789608392864,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#473,model_1,218.0895677229547,228.08693852388944,55,304,0.05308890342712402,0.03269412799885398,9.997370800934732,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#351,model_4,218.27295385352744,234.46463917736372,31,384,0.05058002471923828,0.04201322483519713,16.191685323836282,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#474,model_1,218.67387573755434,219.7181361975064,13,19,0.10473513603210449,0.049321651458740234,1.0442604599520564,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#352,model_4,218.68412785761768,224.51489138480986,139,131,0.10039758682250977,0.04371553704938816,5.830763527192175,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#353,model_4,218.7714687039482,221.80334781979792,9,69,0.14763164520263672,0.041749881661456566,3.0318791158497334,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#475,model_1,218.81310538981734,219.901914823909,31,27,0.09484148025512695,0.03670512305365668,1.0888094340916723,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#354,model_4,218.82849671389738,230.7601894659532,140,281,0.22129583358764648,0.04165277447140514,11.931692752055824,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#88,model_2,218.8464046118853,221.7815214808171,1263,73,0.13432550430297852,0.03825872238368204,2.9351168689318,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#476,model_1,219.01656972757652,219.75350168069005,674,18,0.15792584419250488,0.03195808993445502,0.7369319531135261,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#355,model_4,219.72989939832834,235.3665067672707,89,384,0.0417170524597168,0.04059584438800812,15.63660736894235,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#477,model_1,219.7886191133438,220.65281952843353,420,21,0.04605412483215332,0.03881948334830148,0.8642004150897264,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#89,model_2,220.3533222522971,234.20975046035952,38,384,0.039519309997558594,0.03596539298693339,13.856428208062425,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#478,model_1,220.38926879955955,229.2612517726285,12,268,0.13277268409729004,0.0325906223325587,8.871982973068953,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#479,model_1,220.3932509387533,220.78618562083383,352,16,0.1290607452392578,0.016333162784576416,0.3929346820805222,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_4#356,model_4,220.5576728364196,221.02581390954782,441,16,0.07118844985961914,0.02459581196308136,0.4681410731282085,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#480,model_1,220.67198472740915,232.9549191872668,28,384,0.03389406204223633,0.03188083382944266,12.282934459857643,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#329,model_3,220.73879640280705,222.6646426137208,235,52,0.04716634750366211,0.03606338225878202,1.9258462109137326,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#357,model_4,220.75025595405333,221.24377700693168,347,16,0.06920766830444336,0.026107192039489746,0.49352105287835,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#90,model_2,221.46314856649056,223.323564970695,854,43,0.12496018409729004,0.04025062849355299,1.860416404204443,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#330,model_3,221.76503983687581,222.25093374902355,666,16,0.09182310104370117,0.02436724305152893,0.4858939121477306,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#358,model_4,221.84956913462008,237.48482567767712,14,384,0.09957528114318848,0.04044288210570812,15.63525654305704,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#91,model_2,221.88903158293817,231.73857935001854,16,267,0.10007095336914062,0.036490224273910236,9.849547767080367,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#359,model_4,221.94520845028512,222.57421140928693,389,16,0.058165550231933594,0.035475000739097595,0.6290029590018094,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#92,model_2,221.96469736875196,224.33466603474852,767,61,0.07021927833557129,0.037613063562111776,2.3699686659965664,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#360,model_4,222.0760645504419,223.30791217939299,657,33,0.0800626277923584,0.03478867357427424,1.2318476289510727,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#481,model_1,222.26522382171444,223.1342232328336,379,16,0.163008451461792,0.0439552366733551,0.8689994111191481,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#93,model_2,222.37606360445005,232.00234726148864,75,259,0.053144216537475586,0.03693988792684548,9.626283657038584,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#482,model_1,222.53882763850146,223.16812606843763,223,16,0.13257980346679688,0.030872449278831482,0.6292984299361706,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#483,model_1,222.55432789889682,223.20591682009916,191,18,0.11788225173950195,0.029498563872443304,0.6515889212023467,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#484,model_1,222.5775096697966,235.0148836667417,93,384,0.209334135055542,0.03182758949697018,12.437373996945098,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#94,model_2,222.86232727889242,223.28664060269753,278,16,0.06594729423522949,0.022230252623558044,0.42431332380510867,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#95,model_2,222.9318117902171,223.30659690522813,608,16,0.057936906814575195,0.019603773951530457,0.3747851150110364,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#96,model_2,222.9820567481899,230.58857023326954,15,216,0.050547122955322266,0.03496317289493702,7.606513485079631,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#485,model_1,223.3044331731439,229.20184018497136,425,173,0.04017019271850586,0.03382456647178341,5.897407011827454,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#361,model_4,223.86251243838643,224.70736658742254,595,17,0.1441664695739746,0.040952359928804284,0.8448541490361094,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#486,model_1,223.96355395781126,234.69427914981048,20,331,0.15776276588439941,0.03192145154555399,10.730725191999227,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#97,model_2,223.99619080909028,237.54116669497884,23,384,0.13284873962402344,0.03491211992998918,13.544975885888562,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#362,model_4,224.1232939268034,226.03295834185928,348,45,0.1024315357208252,0.040065028932359484,1.909664415055886,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#363,model_4,224.31218612080406,225.87497982688214,322,38,0.11272263526916504,0.038077473640441895,1.5627937060780823,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#364,model_4,224.3183163578596,225.38492095279247,162,21,0.10695481300354004,0.045571349916004,1.066604594932869,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#98,model_2,224.40999889098097,224.82332101211873,375,16,0.04137277603149414,0.023038402199745178,0.41332212113775313,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#487,model_1,224.44373229322156,236.48076626415497,119,384,0.04512476921081543,0.03121310907105605,12.037033970933408,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#488,model_1,224.5198419612326,228.38739918442036,17,130,0.03615093231201172,0.029439317263089692,3.8675572231877595,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#365,model_4,224.5488789066618,227.0032237876618,503,56,0.06809806823730469,0.04255343335015433,2.4543448809999973,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#489,model_1,224.77963258947682,236.98101142134954,173,384,0.04628252983093262,0.031630065913001694,12.201378831872717,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#490,model_1,224.91780611435783,232.22705854341288,297,225,0.030987977981567383,0.03231842041015625,7.30925242905505,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#366,model_4,225.12485338502,226.5888954551089,636,33,0.06978702545166016,0.04210814562710849,1.464042070088908,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#367,model_4,225.2352447630982,240.10018860620028,52,373,0.08448147773742676,0.03960976651782325,14.864943843102083,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#368,model_4,225.2558317089022,240.7558381329325,239,384,0.06482958793640137,0.040180169666806854,15.500006424030289,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#369,model_4,225.42381551111873,225.90574818309221,851,16,0.11112022399902344,0.02291509509086609,0.4819326719734818,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#370,model_4,225.60861032806648,226.29213011405741,348,19,0.04651761054992676,0.03328495276601691,0.6835197859909385,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#99,model_2,225.61681015241575,226.87658507154939,672,29,0.06686639785766602,0.04096301670732169,1.2597749191336334,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#491,model_1,225.9395515297413,238.18600836772137,1655,384,0.1058042049407959,0.031575857972105346,12.246456837980077,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#371,model_4,226.36657509200467,242.15945906417636,81,384,0.1369950771331787,0.040753510470191635,15.792883972171694,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#100,model_2,226.67662671189802,233.48687116899575,119,192,0.08786535263061523,0.03498988226056099,6.810244457097724,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#101,model_2,226.74258497574618,239.9527136006697,18,384,0.06167793273925781,0.03420967484513918,13.210128624923527,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#102,model_2,226.74330955839503,239.95237681342076,454,384,0.06137990951538086,0.03421199321746826,13.20906725502573,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#372,model_4,226.76433932520945,229.28104838422064,255,59,0.0383303165435791,0.04195527303016792,2.516709059011191,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#373,model_4,226.86275031303063,240.78930407694548,51,345,0.053555965423583984,0.0401917588883552,13.926553763914853,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#374,model_4,226.8725177584649,228.03751265555294,65,30,0.04292464256286621,0.03729512691497803,1.164994897088036,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#331,model_3,227.11141999164596,232.8493056495767,76,172,0.11668515205383301,0.03264743644137715,5.737885657930747,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#103,model_2,227.45627663610554,230.50537896319344,72,88,0.1208183765411377,0.033240654251792214,3.049102327087894,0.16103267669677734,0.027996310964226723,1,0,0,1,1
