request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#324,model_5,70.89430253086239,148.8295240927916,14,358,0.6193175315856934,0.21591623268979887,77.93522156192921,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#325,model_5,70.89663675727465,116.2145865591909,10,67,0.6173784732818604,0.6669249926040421,45.31794980191626,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#326,model_5,70.95878982695655,128.9949726719679,65,131,0.5540549755096436,0.43873162487990985,58.03618284501135,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#327,model_5,70.95977531691693,95.14284360889957,367,16,0.5536544322967529,1.4764829874038696,24.183068291982636,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#328,model_5,71.15789750641042,95.14302223342301,570,16,0.5259706974029541,1.465860739350319,23.98512472701259,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#105,model_4,71.22580918568828,71.91506323070907,677,16,0.08359265327453613,0.03758549690246582,0.6892540450207889,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#112,model_1,71.26949712723885,74.60171808625032,18,76,0.046056509017944336,0.04318861584914358,3.3322209590114653,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#113,model_1,71.28615012685145,82.70088018280762,20,228,0.04671192169189453,0.04924246511961285,11.41473005595617,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#329,model_5,71.34999089018993,151.61375419010028,266,384,0.2613253593444824,0.20818270184099674,80.26376329991035,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#330,model_5,71.36033867625696,151.6239770953561,57,384,0.26051759719848633,0.2081855988750855,80.26363841909915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#331,model_5,71.53201313100084,151.6841209558051,687,384,0.40834832191467285,0.20752188563346863,80.15210782480426,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,71.55100242645102,134.93874403243507,864,190,0.3896181583404541,0.33153970367030094,63.38774160598405,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#106,model_4,71.57443025967757,72.31915543464663,317,16,0.06305599212646484,0.04237943887710571,0.7447251749690622,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#333,model_5,71.61369495316305,143.57088098618098,40,293,0.3267998695373535,0.24442767201837012,71.95718603301793,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#334,model_5,71.63899462907492,145.25191069492055,10,313,0.3019711971282959,0.2341936731490845,73.61291606584564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#107,model_4,71.66862070434894,96.18391992421988,80,384,0.04606461524963379,0.06370347986618678,24.51529921987094,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#335,model_5,71.71812211874246,151.68727057486146,12,384,0.2657349109649658,0.20745712953309217,79.969148456119,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#336,model_5,71.72567216800074,142.3493199460629,80,276,0.25803494453430176,0.25490713637808093,70.62364777806215,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#114,model_1,71.74212938536508,74.37753979129334,762,49,0.07035350799560547,0.05227223707705128,2.635410405928269,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#115,model_1,71.75622122183674,91.80559962180675,101,374,0.0905768871307373,0.053348671306263314,20.04937839997001,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#116,model_1,71.83961675693625,92.0125864330248,190,380,0.07199645042419434,0.052878234888377944,20.17296967608854,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#108,model_4,71.92424314542717,96.63795090028128,79,384,0.04674506187438965,0.06422106487055619,24.713707754854113,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#109,model_4,71.94507378578173,73.08389344677316,314,16,0.0630180835723877,0.0670294314622879,1.1388196609914303,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#337,model_5,71.9497631789375,148.8304465218637,181,358,0.0972599983215332,0.21443047603415377,76.8806833429262,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#338,model_5,72.00553214706035,142.13333081423792,57,270,0.17093372344970703,0.25906051971294264,70.12779866717756,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#110,model_4,72.54913544820997,91.62550309326875,42,286,0.11642265319824219,0.06627621350588499,19.07636764505878,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#339,model_5,72.59314422455141,144.94057989336073,1373,303,0.20736908912658691,0.23787570235752822,72.34743566880934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#340,model_5,72.60152422956995,107.19580729253462,582,31,0.19913315773010254,1.1092335562552176,34.59428306296468,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#341,model_5,72.6341909337078,151.76675995082937,38,384,0.3084230422973633,0.20523477780322233,79.13256901712157,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#342,model_5,72.66419819711989,95.9069629420275,97,16,0.2754201889038086,1.4350215196609497,23.242764744907618,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#343,model_5,72.6929827737892,134.46115064064878,30,183,0.2500011920928955,0.3361338122946317,61.768167866859585,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#117,model_1,72.74060534788296,73.9118981008418,291,16,0.14249801635742188,0.06377018988132477,1.1712927529588342,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#344,model_5,72.78303943952798,125.08397157565943,14,107,0.16006875038146973,0.48718544924370594,52.30093213613145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#118,model_1,72.84815161068302,73.91210889069673,354,16,0.17363715171813965,0.055234163999557495,1.0639572800137103,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#119,model_1,72.90869258064998,90.09724141564442,296,313,0.1451404094696045,0.05441833227968063,17.188548834994435,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#345,model_5,72.91201818280045,151.76552003679922,141,384,0.13637018203735352,0.20496020962794623,78.85350185399875,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#346,model_5,73.05836116029005,98.69650333719383,540,16,0.16961073875427246,1.5914656668901443,25.638142176903784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#111,model_4,73.1708897139591,90.78576450205341,12,268,0.0489041805267334,0.06552262359590673,17.614874788094312,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#347,model_5,73.30675024672676,143.2030952767775,12,285,0.3015601634979248,0.24416668205930475,69.89634503005072,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#348,model_5,73.45060626408574,107.99079868211899,482,30,0.15814900398254395,1.1458803494771321,34.54019241803326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#349,model_5,73.66656570128391,103.94391196422505,343,16,0.576352596282959,1.853137493133545,30.277346262941137,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#350,model_5,73.6767936343452,152.99909890341888,138,384,0.5650737285614014,0.2023306687672933,79.3223052690737,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#351,model_5,73.69241854895537,138.3569860597856,58,228,0.5492777824401855,0.2811443063250759,64.66456751083024,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#112,model_4,73.71088115694064,74.46182100996438,451,16,0.186784029006958,0.03492940962314606,0.7509398530237377,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#120,model_1,73.71652236137015,77.16085400430893,64,68,0.16855335235595703,0.048120463595670813,3.444331642938778,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#352,model_5,73.7700778297201,136.7809848287195,508,206,0.47142696380615234,0.303540068922691,63.01090699899942,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#353,model_5,73.8406574335369,149.97167139737408,257,359,0.5387609004974365,0.20883576053098715,76.13101396383718,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#354,model_5,73.96045807962362,138.35945499156657,22,228,0.4195747375488281,0.28054852234689814,64.39899691194296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#355,model_5,73.98557253799818,130.5164850539383,33,137,0.39440369606018066,0.40967471930232363,56.530912515940145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#356,model_5,74.15817173175918,103.94451561664636,260,16,0.2217121124267578,1.844656765460968,29.786343884887174,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#121,model_1,74.25182577865704,79.59012915464623,11,95,0.03236126899719238,0.055801384072554736,5.338303375989199,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#357,model_5,74.34764707428616,143.93601665031377,1951,293,0.3847830295562744,0.236067797136795,69.58836957602762,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#358,model_5,74.35530660887804,130.51561293080073,16,137,0.37723469734191895,0.40710680676202704,56.16030632192269,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#359,model_5,74.37360965220492,103.94081448802959,319,16,0.35964107513427734,1.822664737701416,29.56720483582467,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#360,model_5,74.42923283938711,116.7512562322749,19,65,1.5556561946868896,0.6270156750312218,42.322023392887786,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#361,model_5,74.46347452048288,152.99487348646,135,384,1.5222892761230469,0.19943077055116495,78.53139896597713,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#362,model_5,74.47513856532494,103.94441580240125,767,16,1.510740041732788,1.7444150894880295,29.469277237076312,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#363,model_5,74.65572756000941,134.34449263506716,12,176,1.3295719623565674,0.3315565545450557,59.688765075057745,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#113,model_4,74.77724441523054,99.77361358711818,2087,384,0.3327925205230713,0.0641940167794625,24.996369171887636,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#114,model_4,74.79028689984963,81.33456247400292,279,99,0.3194551467895508,0.0628311200575395,6.544275574153289,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#364,model_5,74.82417277713552,152.994394612976,11,384,1.4497482776641846,0.19877883481482664,78.1702218358405,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#122,model_1,75.11405594320519,77.37320017627923,734,41,0.12215304374694824,0.05201567673101658,2.259144233074039,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#365,model_5,75.13156113606817,152.9961536819668,37,384,1.1427156925201416,0.19878341568013033,77.86459254589863,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#123,model_1,75.22061115223038,76.10155716025325,293,16,0.1211845874786377,0.04722894728183746,0.8809460080228746,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#366,model_5,75.2225074062826,103.94271064528766,74,16,1.051206111907959,1.7263957858085632,28.72020323900506,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#124,model_1,75.29308240132795,87.75101867637986,46,224,0.21245288848876953,0.054639889725617,12.457936275051907,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#367,model_5,75.36563545502491,103.94578834706687,767,16,0.9088318347930908,1.7264500707387924,28.58015289204195,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#368,model_5,75.4439306715837,136.59493927451393,13,201,0.8306972980499268,0.30007264625966845,61.15100860293023,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#369,model_5,75.5606369417243,103.94337203694398,335,16,0.7134604454040527,1.726526528596878,28.382735095219687,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#370,model_5,75.58686042667955,153.0008296516969,52,384,0.6873457431793213,0.1988707948476076,77.41396922501735,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#371,model_5,75.59264036042049,103.94098681846998,769,16,0.6807034015655518,1.726562723517418,28.34834645804949,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#372,model_5,75.63018757817042,152.9963986621209,24,384,0.642723798751831,0.19894515722990036,77.36621108395047,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#115,model_4,75.64066822580844,82.7823756198477,728,124,0.13619303703308105,0.05645640819303451,7.141707394039258,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#125,model_1,75.64598675285578,77.03446225872375,13,27,0.1950693130493164,0.044087471785368745,1.388475505867973,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#373,model_5,75.80802899484999,134.08436351574503,10,170,0.46602773666381836,0.3400294584386489,58.276334520895034,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#374,model_5,75.95153244926871,104.81739977018253,518,18,0.322446346282959,1.5855112340715196,28.86586732091382,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#375,model_5,76.17213871123246,103.94462550434261,347,16,1.1202175617218018,1.6629365980625153,27.772486793110147,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#116,model_4,76.17611123104972,100.79659761204776,1314,384,0.18520045280456543,0.0636137668043375,24.620486380998045,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#376,model_5,76.21660029385394,152.99661207371548,302,384,1.0734639167785645,0.19629264809191227,76.78001177986152,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#377,model_5,76.22054440639644,126.15372300934709,1703,109,1.0726628303527832,0.4480130322482608,49.93317860295065,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#378,model_5,76.27311233500225,103.94529594992494,338,16,1.019413709640503,1.6629714965820312,27.672183614922687,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#379,model_5,76.35841069269343,152.9961041486019,9,384,1.1876850128173828,0.1956397332251072,76.63769345590845,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#117,model_4,76.49670813406499,89.7712024148708,14,198,0.11440896987915039,0.06642645657664598,13.274494280805811,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#126,model_1,76.50336719195265,96.79641516094934,12,384,0.13232827186584473,0.05248238456745943,20.29304796899669,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#127,model_1,76.52466720409794,77.29824044110356,36,16,0.11080574989318848,0.0411088764667511,0.7735732370056212,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#380,model_5,76.53978787565183,113.97275996760044,259,47,1.0050151348114014,0.774967685658881,37.43297209194861,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#128,model_1,76.55104330781637,77.29761087585962,553,16,0.08418631553649902,0.041117072105407715,0.7465675680432469,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#118,model_4,76.55674042035298,100.86532704340698,64,384,0.1901242733001709,0.06279259299238522,24.308586623053998,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#129,model_1,76.68365998347505,87.84546460155613,24,207,0.20934247970581055,0.05288888866774702,11.161804618081078,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#381,model_5,76.73977238707135,145.095065991151,52,302,0.8057742118835449,0.22358686560826585,68.35529360407963,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#382,model_5,76.79051517597749,142.08779770108288,15,262,0.755035400390625,0.24632159717210378,65.2972825251054,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#54,model_3,76.9309664212353,80.06579880413594,366,136,0.03804183006286621,0.02273428615401773,3.1348323829006404,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#383,model_5,76.96154803155471,121.92944188952927,971,86,0.5849771499633789,0.5160089592600978,44.96789385797456,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#130,model_1,77.00021732412488,77.44539102516346,107,16,0.061472177505493164,0.023834094405174255,0.4451737010385841,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#384,model_5,77.11655528076246,145.32147223294032,59,308,0.4291996955871582,0.22001648878122304,68.20491695217788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#131,model_1,77.15433802778949,90.29829158375156,71,234,0.07205963134765625,0.05584571707961906,13.14395355596207,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#132,model_1,77.1578468692592,78.44118839810702,259,20,0.06939053535461426,0.06046826839447021,1.2833415288478136,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#385,model_5,77.1777795103468,142.71622051225006,277,277,0.3686215877532959,0.23524517789214097,65.53844100190327,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#133,model_1,77.30628204516631,90.39339636111197,25,233,0.02882981300354004,0.05602709622853815,13.087114315945655,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#386,model_5,77.38247645168852,150.42685958568293,34,373,1.4237773418426514,0.1919825780167976,73.04438313399442,0.5492794513702393,0.0383455865085125,0,0,0,1,1
