request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#295,model_2,228.37055268754006,228.37055268754006,20,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#791,model_3,228.38526473921578,238.81741339113418,11,208,0.1875441074371338,0.04922187672211574,10.432148651918396,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#1143,model_1,228.45987743092573,236.0188701739522,23,255,0.09924864768981934,0.02923446730071423,7.558992743026465,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#899,model_4,228.4850080823993,242.4508864253761,13,384,0.0836329460144043,0.036135745545228325,13.965878342976794,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#296,model_2,228.5687504090372,228.5687504090372,74,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1144,model_1,228.60045358890662,230.42070345490234,196,64,0.09859085083007812,0.026858482509851456,1.82024986599572,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#297,model_2,228.6585907843233,228.6585907843233,421,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#900,model_4,228.66364281346725,229.03538600729482,678,16,0.06818842887878418,0.018750429153442383,0.3717431938275695,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#901,model_4,228.68999526400296,229.0895494081284,213,19,0.05802559852600098,0.0177507525996158,0.3995541441254318,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#1145,model_1,228.72783585871366,230.23429514957388,743,50,0.04380655288696289,0.02916764736175537,1.5064592908602208,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#298,model_2,228.8215881180448,228.8215881180448,43,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1146,model_1,228.8371376063328,238.96740968233232,15,384,0.02754807472229004,0.026290932670235634,10.130272075999528,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1147,model_1,229.00877302927046,233.90520972427993,88,161,0.0325922966003418,0.03018858269875094,4.89643669500947,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#299,model_2,229.07643646267013,229.07643646267013,724,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#300,model_2,229.18697094791509,229.18697094791509,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#902,model_4,229.26917980305768,230.45507892800413,284,18,0.032044172286987305,0.06389168898264568,1.1858991249464452,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1148,model_1,229.2972874992037,231.41918839807377,235,52,0.1248011589050293,0.03835018781515268,2.1219008988700807,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#301,model_2,229.48358073264595,229.48358073264595,447,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#302,model_2,229.54586062093122,229.54586062093122,95,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#303,model_2,229.5765384629082,229.5765384629082,20,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1149,model_1,229.58323380914044,230.35519076096352,666,16,0.0893561840057373,0.04244689643383026,0.7719569518230855,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#903,model_4,229.62332048361296,231.03256246867696,370,21,0.16695022583007812,0.058853467305501304,1.409241985064,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#904,model_4,229.6886691647415,236.3963177328297,151,170,0.2657496929168701,0.03787148840287152,6.707648568088189,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#905,model_4,229.71854967025058,230.58245266933875,776,16,0.23563909530639648,0.03901752829551697,0.8639029990881681,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1150,model_1,229.74576067764923,234.88901052976638,76,172,0.04526352882385254,0.029612266740133595,5.143249852117151,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1151,model_1,229.90821101727448,240.28278812814057,40,384,0.03218865394592285,0.02691664050022761,10.374577110866085,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#906,model_4,229.93619220014924,238.32570384335966,1190,219,0.13520240783691406,0.03762406301280679,8.389511643210426,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#304,model_2,229.94654151174404,229.94654151174404,2650,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#305,model_2,229.96777535806675,229.96777535806675,318,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#306,model_2,230.0222833929626,230.0222833929626,126,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#307,model_2,230.02490931276984,230.02490931276984,372,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#308,model_2,230.10054272851582,230.10054272851582,474,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#907,model_4,230.1090304825907,230.74299298063715,273,16,0.150834321975708,0.029976144433021545,0.6339624980464578,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#908,model_4,230.14242430567054,236.46590928663744,1105,173,0.1171882152557373,0.03584274942475247,6.323484980966896,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#909,model_4,230.1546002610937,235.13423168411256,72,126,0.1207726001739502,0.03853603014870295,4.979631423018873,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1152,model_1,230.28146477959268,237.3970892036628,15,260,0.021604061126708984,0.02725600921190702,7.11562442407012,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#309,model_2,230.4905429400929,230.4905429400929,224,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#310,model_2,230.55747733627024,230.55747733627024,709,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#910,model_4,230.5710911654919,231.62174248667952,599,28,0.08169436454772949,0.03430477210453579,1.0506513211876154,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#1153,model_1,230.5880175150882,241.19663358311612,11,384,0.17403483390808105,0.027157478655378025,10.608616068027914,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#311,model_2,230.59829041998043,230.59829041998043,16,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1154,model_1,230.6563627905474,240.2009990207647,432,351,0.23583722114562988,0.026498407380193725,9.544636230217293,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#911,model_4,230.73497098960686,244.03812935968634,542,384,0.043631553649902344,0.03451034799218178,13.303158370079473,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#1155,model_1,230.7528333149823,240.33784659909742,23,361,0.13918495178222656,0.02615078400376761,9.58501328411512,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#1156,model_1,230.8120508123442,236.32682299327772,17,207,0.19626402854919434,0.025674667911253113,5.514772180933505,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#312,model_2,230.97377168906996,230.97377168906996,356,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1157,model_1,230.98918774759522,237.5120810257563,8,247,0.030322790145874023,0.026263162674691514,6.522893278161064,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#912,model_4,231.03863491354014,232.90076581648054,584,41,0.15575170516967773,0.04153475528810083,1.8621309029404074,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#913,model_4,231.04902333395026,233.18408742199122,304,47,0.1452188491821289,0.04225761332410447,2.135064088040963,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#914,model_4,231.18481102609562,235.03616634011755,221,100,0.04893779754638672,0.03789284944534302,3.85135531402193,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#915,model_4,231.18593733633907,244.3251516643636,11,384,0.04732847213745117,0.034075490509470306,13.139214328024536,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#916,model_4,231.25564848470003,231.58043480270044,197,18,0.03169751167297363,0.016065796216328938,0.324786318000406,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#1158,model_1,231.28511964519282,238.31163017324877,11,267,0.030035972595214844,0.026174364911483023,7.026510528055951,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#313,model_2,231.34249286630578,231.34249286630578,536,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#314,model_2,231.35794184608898,231.35794184608898,472,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#574,model_5,231.37878382725688,231.37878382725688,25,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#792,model_3,231.39773069825495,237.57003021324525,280,124,0.08223891258239746,0.04906966993885656,6.1722995149903,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#1159,model_1,231.40322601707655,231.6403300210927,300,16,0.032337188720703125,0.012640580534934998,0.23710400401614606,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#1160,model_1,231.42779172604918,241.43391877410016,30,384,0.038649797439575195,0.025943358118335407,10.006127048050985,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#315,model_2,231.55426979564012,231.55426979564012,9,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#917,model_4,231.67716158852488,238.74564481243067,313,189,0.05190014839172363,0.037095747296772306,7.068483223905787,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#1161,model_1,231.826734746459,232.715305961554,364,16,0.04441189765930176,0.05255195498466492,0.8885712150949985,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#316,model_2,231.84758021577383,231.84758021577383,570,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#317,model_2,231.8740926223841,231.8740926223841,593,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1162,model_1,231.9269726389623,233.27224048008907,580,35,0.06759405136108398,0.036285931723458426,1.3452678411267698,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#918,model_4,232.12457599768862,241.35010283881314,13,262,0.11146426200866699,0.034768995437913265,9.22552684112452,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#1163,model_1,232.13073767865157,233.38847996670833,332,34,0.10523462295532227,0.0337907917359296,1.257742288056761,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#919,model_4,232.20789670390712,246.77379927789497,23,384,0.1661224365234375,0.037483454371492066,14.565902573987842,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#318,model_2,232.22764071910152,232.22764071910152,304,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#319,model_2,232.24488457838459,232.24488457838459,274,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#793,model_3,232.30296701160304,233.07611676249698,596,16,0.1033782958984375,0.041591137647628784,0.7731497508939356,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#920,model_4,232.3822132201643,241.9626973461603,42,286,0.12467050552368164,0.03303684471370457,9.580484125996009,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#921,model_4,232.38528149594978,233.79224151206628,229,31,0.12177562713623047,0.0413741450155935,1.4069600161165,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#922,model_4,232.47786367808564,246.8440303591369,35,384,0.11948871612548828,0.037070377419392266,14.366166681051254,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#923,model_4,232.51805069375962,233.39139129276566,193,16,0.18386363983154297,0.042920902371406555,0.8733405990060419,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#320,model_2,232.56753279081826,232.56753279081826,2441,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#924,model_4,232.58896211164105,235.2828281766459,1215,81,0.11320781707763672,0.031803628544748566,2.6938660650048405,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#1164,model_1,232.61231941683235,242.56889936677197,59,384,0.05478262901306152,0.025530757382512093,9.956579949939623,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#925,model_4,232.64921537604846,246.84476289692998,31,384,0.06890463829040527,0.03675825521349907,14.195547520881519,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#926,model_4,232.69789926868856,242.7504888237267,36,312,0.0762777328491211,0.031955394989404924,10.05258955503814,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#1165,model_1,232.69852970701123,236.41463307591567,140,157,0.02462172508239746,0.02348136446278566,3.7161033689044416,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#927,model_4,232.71011879280366,234.0244510088504,742,44,0.06551337242126465,0.028303070501847702,1.3143322160467505,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#928,model_4,232.74677086514794,233.81137384204567,12,32,0.046929359436035156,0.031723685562610626,1.0646029768977314,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#575,model_5,232.89035224524082,232.89035224524082,317,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#576,model_5,233.086795679885,233.086795679885,20,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#577,model_5,233.118513199849,233.118513199849,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#785,model_6,233.16860334482772,233.16860334482772,596,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#578,model_5,233.27293467647573,233.27293467647573,91,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#579,model_5,233.28370111200672,233.28370111200672,60,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#580,model_5,233.31773207965065,233.31773207965065,341,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#786,model_6,233.44580780262328,233.44580780262328,1080,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#787,model_6,233.56568821247942,233.56568821247942,295,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#788,model_6,233.56668148516846,233.56668148516846,230,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#581,model_5,233.66979384970097,233.66979384970097,259,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#582,model_5,233.77764298278865,233.77764298278865,259,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#789,model_6,233.81611890343808,233.81611890343808,393,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#790,model_6,233.83567087499102,233.83567087499102,137,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#929,model_4,233.94115701545164,234.52707671927422,54,18,0.031789541244506836,0.03052716785007053,0.585919703822583,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#583,model_5,233.95061858214814,233.95061858214814,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#791,model_6,233.96680300637183,233.96680300637183,316,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#584,model_5,233.96850092167344,233.96850092167344,606,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#585,model_5,234.21079254537813,234.21079254537813,257,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#586,model_5,234.42005152153882,234.42005152153882,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#792,model_6,234.47235648352844,234.47235648352844,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#587,model_5,234.48362089439783,234.48362089439783,59,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#588,model_5,234.49344316242417,234.49344316242417,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#589,model_5,234.49553088344487,234.49553088344487,97,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#793,model_6,234.5879687495713,234.5879687495713,410,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#590,model_5,234.64287144994472,234.64287144994472,23,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#591,model_5,234.6832820830382,234.6832820830382,364,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#592,model_5,234.69876641309722,234.69876641309722,60,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#593,model_5,234.6994639890267,234.6994639890267,1020,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#794,model_6,234.82481220491363,234.82481220491363,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#594,model_5,234.89950354033135,234.89950354033135,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#595,model_5,234.91825030115888,234.91825030115888,23,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#795,model_6,234.93886054811597,234.93886054811597,80,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#796,model_6,234.98932688171578,234.98932688171578,111,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
