request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#207,model_3,232.79567169654734,247.6087862425539,72,384,0.08437848091125488,0.038338340198000274,14.813114546006545,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#286,model_5,233.11174702354612,237.67520349136458,18,95,0.11578893661499023,0.046775155318410776,4.563456467818469,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,233.11197333748134,234.52258827758635,159,30,0.1154484748840332,0.04302947521209717,1.410614940105006,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#164,model_6,233.33802602919886,234.5810491132098,306,22,0.07926106452941895,0.05263297124342485,1.2430230840109289,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#165,model_6,233.44636525462408,245.76793662963462,1122,278,0.2113945484161377,0.04353792375797848,12.321571375010535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#166,model_6,233.47691402173132,237.1189781917119,12,78,0.18030834197998047,0.04434554699139717,3.6420641699805856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#288,model_5,233.55117119975188,251.42730372874797,256,384,0.06542563438415527,0.04636364864806334,17.876132528996095,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#74,model_1,233.72107300648443,238.4309084436109,14,150,0.03459644317626953,0.031138232549031575,4.709835437126458,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#75,model_1,233.7561687284923,234.6551683205488,161,16,0.048074960708618164,0.052932366728782654,0.8989995920564979,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#208,model_3,233.89867835805666,239.41808822599154,13,137,0.09996962547302246,0.03952807579597417,5.519409867934883,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#289,model_5,234.02313208506203,244.98750213902204,11,238,0.12633156776428223,0.045515373975288966,10.96437005396001,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#290,model_5,234.12874384848934,247.4419070735627,12,291,0.1289818286895752,0.04528563129123544,13.313163225073367,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#291,model_5,234.5698055322253,235.42433846532077,296,16,0.14154362678527832,0.04433208703994751,0.8545329330954701,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#292,model_5,236.3569349384162,254.2223211823258,318,384,0.14050841331481934,0.04613421050210794,17.865386243909597,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#154,model_2,236.7055741921082,237.22485606325938,570,18,0.03851199150085449,0.026504781511094835,0.5192818711511791,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#293,model_5,237.1477555082044,242.53021683719516,10,117,0.059606313705444336,0.04545955168895233,5.3824613289907575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#155,model_2,237.45159210220007,240.50749880705987,16,89,0.06843042373657227,0.033525750878151885,3.055906704859808,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#209,model_3,237.5090322908621,252.5023245338492,118,384,0.1230924129486084,0.03870911399523417,14.993292242987081,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#294,model_5,238.1152921444109,239.0327448364651,653,16,0.13660836219787598,0.04860663414001465,0.9174526920542121,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#210,model_3,238.30562854620666,239.09284995116332,256,16,0.06128668785095215,0.04522183537483215,0.7872214049566537,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#295,model_5,238.39154255276233,244.77471967369937,26,146,0.05057787895202637,0.04334813111448941,6.3831771209370345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#167,model_6,238.5116644304798,255.77462901953544,26,384,0.04222464561462402,0.04482944868505001,17.262964589055628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#76,model_1,238.95537368108197,239.40174676610766,339,16,0.05693626403808594,0.024145960807800293,0.44637308502569795,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#296,model_5,239.46696113086762,241.3609698248514,767,37,0.11009550094604492,0.048116716178687846,1.8940086939837784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#211,model_3,239.48047000968134,254.64673054271614,25,384,0.0639641284942627,0.03931356159349283,15.166260533034801,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#297,model_5,240.26834670855774,245.69955636054388,83,138,0.04564261436462402,0.038994161979011864,5.431209651986137,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#298,model_5,240.5874726817207,259.28769059974786,262,384,0.07522702217102051,0.048478164399663605,18.700217918027192,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#212,model_3,241.24963926644892,241.78943240134873,253,16,0.08731675148010254,0.028094440698623657,0.53979313489981,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#88,model_4,241.27195752708928,252.56909593119042,10,306,0.05387616157531738,0.03672031327789905,11.297138404101133,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#299,model_5,241.7913003198649,252.91799993886008,31,244,0.06054973602294922,0.04533533092404975,11.12669961899519,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#300,model_5,242.6162065875532,253.7673203884905,33,245,0.04801511764526367,0.04528216829105299,11.15111380093731,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#301,model_5,243.38902959520394,244.17145590707125,516,19,0.1262354850769043,0.03431367874145508,0.7824263118673116,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#213,model_3,243.3899598499081,244.01840926103955,618,16,0.10769343376159668,0.032243818044662476,0.6284494111314416,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#156,model_2,243.64555879052563,252.335648939701,188,252,0.07414817810058594,0.03416803053447178,8.690090149175376,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#302,model_5,243.67817365588027,262.83424580679616,448,384,0.07402253150939941,0.049670656522115074,19.15607215091586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#77,model_1,244.03154517303994,249.90394421703024,10,192,0.043747901916503906,0.030333248277505238,5.872399043990299,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#214,model_3,244.13533904223334,246.36775152228404,406,56,0.038125038146972656,0.0391104519367218,2.232412480050698,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#78,model_1,244.95266734416023,258.4324875451008,48,384,0.04297184944152832,0.03497511148452759,13.479820200940594,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#168,model_6,245.10181787127698,263.69266617328,721,384,0.14295053482055664,0.04802250613768896,18.590848302002996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#89,model_4,245.47364826979896,262.27111845174653,1713,384,0.12522530555725098,0.04339470838507017,16.797470181947574,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#79,model_1,245.66107508499212,259.82947356003376,106,384,0.10086989402770996,0.03661246597766876,14.168398475041613,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#303,model_5,245.78908662918582,252.57027257817424,32,144,0.1282048225402832,0.04616064661078983,6.781185948988423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#215,model_3,246.00754284823392,251.4224005612739,268,141,0.08054590225219727,0.03779043204395484,5.414857713039964,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#169,model_6,246.29635260200834,247.23414564591607,546,16,0.12691688537597656,0.05048559606075287,0.9377930439077318,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#170,model_6,246.5612775471479,264.90594981121353,204,384,0.17560124397277832,0.047295727456609406,18.344672264065593,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#80,model_1,246.6416777208713,254.4911222648141,364,236,0.08585453033447266,0.032872487932948745,7.849444543942809,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#304,model_5,246.71862480964475,251.3126847926803,1434,93,0.22079730033874512,0.04696033846947455,4.5940599830355495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#216,model_3,247.02711303843859,248.72561377528797,133,49,0.0720665454864502,0.03311025366491201,1.6985007368493825,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#305,model_5,247.09682716391302,264.54303250586867,72,347,0.06526017189025879,0.05007199251686118,17.446205341955647,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#306,model_5,247.7535609188589,255.03271082580153,121,145,0.09506011009216309,0.04950343658184183,7.279149906942621,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#217,model_3,250.0777239828787,252.05042163785055,429,43,0.059273481369018555,0.04440980733827103,1.972697654971853,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#81,model_1,250.12460367151706,251.10922490249558,275,30,0.10164594650268555,0.029290175437927245,0.9846212309785187,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#307,model_5,250.51353747406458,261.9863871700079,1700,212,0.2469005584716797,0.052910793502375764,11.472849695943296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#218,model_3,251.42385951749756,262.1887874584064,34,217,0.1164700984954834,0.04904150193737399,10.76492794090882,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#219,model_3,251.78934446918606,252.24970680229194,332,16,0.06770825386047363,0.024324148893356323,0.46036233310587704,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#308,model_5,251.89197385345096,264.3272725514739,16,239,0.047522544860839844,0.05180390010817779,12.435298698022962,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#220,model_3,252.17395268706346,264.40616199210956,11,258,0.04542398452758789,0.04721841701241427,12.232209305046126,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#171,model_6,252.1894394971281,253.02501714107018,98,16,0.04362130165100098,0.049338698387145996,0.8355776439420879,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#172,model_6,252.572404265112,270.90261190821116,96,384,0.10204195976257324,0.04744925039509932,18.33020764309913,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#173,model_6,253.46046547475137,271.9260512138703,18,384,0.12458539009094238,0.04773984973629316,18.46558573911898,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#157,model_2,253.64059212520016,270.3542921491456,12,379,0.06183886528015137,0.04391993947897234,16.71370002394542,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#158,model_2,253.67152494180584,261.12719416583525,13,140,0.1383366584777832,0.0522408195904323,7.455669224029407,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#309,model_5,253.7244272339335,254.7898463478955,335,16,0.1147909164428711,0.05917148292064667,1.0654191139619797,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#159,model_2,253.86996434546754,254.62043685733087,768,16,0.07240653038024902,0.042132630944252014,0.750472511863336,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#221,model_3,253.90918395687856,269.738680416914,73,346,0.17165279388427734,0.0452390013402597,15.829496460035443,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#310,model_5,254.06679858727102,263.1512915472845,131,172,0.09519481658935547,0.05222969138345053,9.08449296001345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#174,model_6,254.08729690688267,256.4968478437753,37,49,0.1273038387298584,0.046519060524142515,2.4095509368926287,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#311,model_5,254.2337679882292,255.0335204143301,11,16,0.12212562561035156,0.041994765400886536,0.7997524261008948,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#82,model_1,254.66862733700395,266.70884966096924,93,325,0.11767005920410156,0.03666456295893743,12.040222323965281,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#222,model_3,254.91259507300344,262.641674300898,769,151,0.16918444633483887,0.050024646796927544,7.729079227894545,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#312,model_5,255.1099848833221,266.09365296431884,13,212,0.18421220779418945,0.05091616342652519,10.983668080996722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#313,model_5,255.53001548452545,264.9613003706118,13,187,0.044754981994628906,0.050168203160087056,9.43128488608636,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#160,model_2,255.58596117954073,256.37616520860536,11,16,0.04500746726989746,0.046383053064346313,0.7902040290646255,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#90,model_4,255.80312798079504,266.7959906568325,284,239,0.10054659843444824,0.04555282532919401,10.992862676037475,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#161,model_2,255.85670062270316,269.1664815265622,10,306,0.1465911865234375,0.04299962364770229,13.309780903859064,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#223,model_3,256.17904454771514,257.1023892236323,328,16,0.0557408332824707,0.0540078729391098,0.9233446759171784,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#224,model_3,256.36107650540305,257.30156532047783,802,16,0.153306245803833,0.048912644386291504,0.9404888150747865,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#91,model_4,256.422450357314,257.09255464022215,776,16,0.09835624694824219,0.03545626997947693,0.6701042829081416,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#92,model_4,256.4242166166297,258.80535123679886,253,46,0.09646868705749512,0.04957981731580651,2.3811346201691777,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#225,model_3,256.74458996173325,262.41447978969063,275,118,0.07197070121765137,0.04739311387983419,5.669889827957377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#314,model_5,256.8799325274739,260.92975575062144,508,65,0.09816670417785645,0.06072213099553035,4.049823223147541,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#315,model_5,256.9514692009996,269.1266751399833,16,244,0.05802798271179199,0.049565440318623526,12.175205938983709,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#316,model_5,257.05685922602163,258.0961423391101,772,16,0.13736844062805176,0.05608130991458893,1.0392831130884588,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#226,model_3,257.1605025987612,273.91350494572015,889,384,0.09295344352722168,0.04336537420749664,16.753002346958965,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#175,model_6,257.1610492186002,258.1535727355942,370,16,0.08630967140197754,0.05638834834098816,0.9925235169939697,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#93,model_4,258.2440081400206,259.11569749595276,555,16,0.14777326583862305,0.04490670561790466,0.8716893559321761,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#317,model_5,258.6226083281812,260.3132107031428,308,27,0.07659912109375,0.05963232782151964,1.6906023749615997,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#318,model_5,258.87788667512757,260.5837975182261,479,29,0.17765021324157715,0.05253255778345568,1.7059108430985361,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#83,model_1,259.89272280544895,262.0661999524563,497,63,0.055527687072753906,0.033548782742212686,2.173477147007361,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#162,model_2,260.21508762369433,261.1952761156814,622,16,0.13998198509216309,0.05227716267108917,0.9801884919870645,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#227,model_3,260.33115627522125,261.27189801212876,383,22,0.13727259635925293,0.03634102778001265,0.940741736907512,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#176,model_6,260.74208802268436,261.9797206167557,701,23,0.1093301773071289,0.04882768962694251,1.2376325940713286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#177,model_6,260.7558771712922,261.6204545582861,21,16,0.20664286613464355,0.04094180464744568,0.8645773869939148,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#163,model_2,260.96142659151076,265.3974793155313,2869,112,0.14235639572143555,0.03826126030513218,4.436052724020556,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#94,model_4,260.99467886751256,261.9146950805999,492,17,0.09610652923583984,0.04825007214265711,0.920016213087365,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#95,model_4,261.4809502058427,267.1865828379753,12,143,0.1408984661102295,0.038881860412917774,5.70563263213262,0.26418447494506836,0.0371999591588974,1,0,0,1,1
