request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#238,model_2,195.93339427629738,221.1263351032908,542,384,0.12124466896057129,0.06523321755230427,25.192940826993436,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#443,model_4,196.03996678382936,211.95437631185013,19,330,0.0455477237701416,0.048070970448580656,15.91440952802077,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#239,model_2,196.07639178386893,209.64979709181938,38,188,0.03878164291381836,0.07194627853150064,13.573405307950452,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#444,model_4,196.09848875950726,197.93777830854694,224,27,0.05896592140197754,0.05808359605294687,1.8392895490396768,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#240,model_2,196.19210496792672,198.7671860867749,29,27,0.04080915451049805,0.09378005840160229,2.575081118848175,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#241,model_2,196.19883599956924,198.85913999458248,34,30,0.06495094299316406,0.0864250898361206,2.660303995013237,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#242,model_2,196.2186097849242,212.1499113069929,21,224,0.04460763931274414,0.07090222090482712,15.93130152206868,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#243,model_2,196.26875781735617,216.74092622941572,257,295,0.06145954132080078,0.06916410882594222,20.472168412059546,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#445,model_4,196.28295460757863,200.01765488456067,27,53,0.04426693916320801,0.06957557966124336,3.734700276982039,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#244,model_2,196.4301721780981,207.61264831516436,12,143,0.07378387451171875,0.0776429259693706,11.18247613706626,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#245,model_2,196.4402479632029,216.38574949002057,26,281,0.0635683536529541,0.07071001334546724,19.94550152681768,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#246,model_2,196.5738878177453,198.94581550168544,403,24,0.09524202346801758,0.09474882483482361,2.3719276839401573,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#446,model_4,196.5786770790705,214.46201586200684,244,384,0.0904541015625,0.046321903665860496,17.883338782936335,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#247,model_2,196.63324629657188,221.5426896396301,54,384,0.15514349937438965,0.06444867265721162,24.90944334305823,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#447,model_4,196.784872862845,197.93847111995265,208,16,0.13839364051818848,0.058301717042922974,1.1535982571076602,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#248,model_2,196.79871548369877,215.30723816675484,107,264,0.11696553230285645,0.06964341709108064,18.50852268305607,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#448,model_4,196.83911689216404,214.3159327861773,147,376,0.20148611068725586,0.04593040334417465,17.47681589401327,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#249,model_2,196.9176342209341,198.70695049911794,369,16,0.1292588710784912,0.10336712002754211,1.7893162781838328,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#250,model_2,196.95775172894386,212.0012045429324,149,209,0.08837628364562988,0.071523537476097,15.043452813988551,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#251,model_2,197.0160286885439,198.7063871135688,656,16,0.16690993309020996,0.0948895663022995,1.6903584250248969,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#252,model_2,197.1242705468825,208.32077060470274,717,155,0.058157920837402344,0.07181650438616352,11.19650005782023,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#253,model_2,197.1754481697651,204.5958519809144,30,93,0.08822894096374512,0.0787972968111756,7.420403811149299,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#254,model_2,197.18694698829475,210.93386207027632,19,199,0.2652747631072998,0.06771740721697783,13.74691508198157,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#449,model_4,197.2009538042818,213.7417752052185,11,362,0.1365351676940918,0.045297847926945974,16.540821400936693,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#255,model_2,197.2384931824415,201.30934314660382,431,52,0.21207499504089355,0.07412281861672035,4.070849964162335,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#256,model_2,197.28508551887802,202.48562780887454,19,65,0.22023987770080566,0.07650134746844951,5.20054228999652,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#257,model_2,197.30035171456606,221.6101547194083,415,384,0.20580196380615234,0.06274094494680564,24.30980300484225,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#450,model_4,197.32040362370316,206.01570116154033,336,173,0.06925678253173828,0.04976969922898133,8.695297537837178,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#258,model_2,197.43474222932213,219.63453020018727,191,338,0.07223081588745117,0.06541831676776592,22.199787970865145,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#259,model_2,197.48898973604238,198.70688038095406,330,16,0.06570863723754883,0.07171295583248138,1.2178906449116766,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#260,model_2,197.49711187252342,221.6110276826521,106,384,0.05813193321228027,0.06262205168604851,24.113915810128674,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#261,model_2,197.55212002163648,221.9560201145698,33,384,0.06905913352966309,0.06236301238338152,24.403900092933327,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#262,model_2,197.6225924072474,220.1657272132266,53,341,0.06778788566589355,0.06496666743258926,22.543134805979207,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#263,model_2,197.76189009506098,200.09483677391736,222,24,0.06726598739624023,0.08713362614313762,2.3329466788563877,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#451,model_4,197.9684351829132,215.2879226868758,116,384,0.12282848358154297,0.04476322916646799,17.31948750396259,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#264,model_2,198.05793418487696,201.1059834538882,774,34,0.17142319679260254,0.0844874101526597,3.048049269011244,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#265,model_2,198.13769626137096,215.48873281417642,8,260,0.22834348678588867,0.06583288541206947,17.351036552805454,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#452,model_4,198.15471548914712,213.48319690722775,15,341,0.06692862510681152,0.04473211968049975,15.328481418080628,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#266,model_2,198.18791446670684,217.91520297363195,19,298,0.17868876457214355,0.0655746259945351,19.727288506925106,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#453,model_4,198.32755428815523,211.78297874314973,371,291,0.05626940727233887,0.0460255318081256,13.4554244549945,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#267,model_2,198.33064310869844,201.12693947379188,348,35,0.07248783111572266,0.07772808074951172,2.79629636509344,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#454,model_4,198.363829215037,199.28881967414944,921,16,0.12079524993896484,0.05000327527523041,0.9249904591124505,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#268,model_2,198.36443862836387,199.35483079944316,767,16,0.10211467742919922,0.055217280983924866,0.9903921710792929,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#269,model_2,198.40281837895722,221.7329286639227,22,379,0.10310792922973633,0.061269896011553845,23.330110284965485,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#270,model_2,198.41737776968992,222.04491705770968,158,384,0.08844470977783203,0.061278914411862694,23.62753928801976,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#271,model_2,198.54329837689792,222.1633954408454,502,384,0.0706629753112793,0.06130326104660829,23.62009706394747,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#455,model_4,198.55052363976264,202.92209064365724,13,82,0.04833412170410156,0.05268370814439727,4.371567003894597,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#456,model_4,198.60738732456838,215.40723564546232,80,384,0.059041500091552734,0.043573339159289994,16.799848320893943,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#272,model_2,198.66258688881337,199.9501049046432,87,16,0.07791614532470703,0.07545696198940277,1.2875180158298463,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#457,model_4,198.73165466698143,212.0800675618581,11,296,0.05318713188171387,0.0448994829848006,13.348412894876674,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#458,model_4,198.86828401554695,214.37597031039505,16,349,0.058022260665893555,0.044254139706193546,15.5076862948481,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#273,model_2,198.88518769993965,220.16533399398025,28,330,0.03246760368347168,0.06435801332647151,21.280146294040605,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#459,model_4,198.93288622384995,213.0065458156924,48,312,0.1535501480102539,0.04458951491575975,14.073659591842443,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#274,model_2,198.94245567051354,222.4720175286721,51,384,0.1376171112060547,0.060901934280991554,23.52956185815856,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#460,model_4,199.22923191750016,209.78541154248234,8,233,0.12106204032897949,0.04476481036566869,10.556179624982178,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#275,model_2,199.40901953988882,201.0543790178484,774,16,0.0682516098022461,0.09797000885009766,1.6453594779595733,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#276,model_2,199.52191140186073,201.20181094794566,584,21,0.08998298645019531,0.07555213428678967,1.6798995460849255,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#461,model_4,199.55247733652297,208.92800064062405,76,211,0.05473756790161133,0.044146203316783456,9.37552330410108,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#277,model_2,199.60138528559278,201.3302350216351,11,27,0.10361313819885254,0.06004330846998426,1.7288497360423207,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#462,model_4,199.6411676083169,214.77890549110612,287,353,0.13718438148498535,0.04247440359747781,15.137737882789224,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#278,model_2,199.7138036949511,205.00166670782002,9,74,0.14632797241210938,0.06907963752746582,5.287863012868911,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#279,model_2,199.94367380823107,219.2267051722026,26,302,0.039572954177856445,0.06370501802457089,19.28303136397153,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#280,model_2,199.99324205671783,203.2312321857584,600,43,0.06879639625549316,0.07362019184023835,3.237990129040554,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#281,model_2,200.00998693420235,219.6356024422651,57,307,0.052136898040771484,0.0637105994581788,19.625615508062765,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#463,model_4,200.09204001595225,200.96984494976658,708,16,0.07924151420593262,0.049625203013420105,0.8778049338143319,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#282,model_2,200.1262012343984,201.26798885442687,367,16,0.1782665252685547,0.06003548204898834,1.1417876200284809,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#283,model_2,200.14596257141667,222.521231514326,17,374,0.1586151123046875,0.05938864073013877,22.375268942909315,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#284,model_2,200.34698281148238,201.29049787148622,536,16,0.19149351119995117,0.04670614004135132,0.9435150600038469,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#285,model_2,200.37737618307276,219.01231014206698,34,292,0.16186833381652832,0.06323923231804207,18.634933958994225,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#286,model_2,200.39064776667,218.6876512435505,45,287,0.14711737632751465,0.0631972115214278,18.29700347688049,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#287,model_2,200.39597347831213,208.6004977914118,9,129,0.1430802345275879,0.06246319482492846,8.204524313099682,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#288,model_2,200.42184545563998,202.92288195177446,22,34,0.2294178009033203,0.06672570985906265,2.501036496134475,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#289,model_2,200.49060768906395,220.97716640604096,34,334,0.16068696975708008,0.06083759290729454,20.486558716977015,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#290,model_2,200.61088701433036,219.4666655352572,16,300,0.18460607528686523,0.06221299409866333,18.855778520926833,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#291,model_2,200.66998007335224,201.29144549719513,548,16,0.12589740753173828,0.030720889568328857,0.621465423842892,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#464,model_4,200.8186576128536,202.38382629091564,31,33,0.0550234317779541,0.04563752810160319,1.5651686780620366,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#292,model_2,200.857917391089,211.2172826741349,82,165,0.04540538787841797,0.0624512412331321,10.359365283045918,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#293,model_2,200.88625561527058,222.88005068420514,352,384,0.03892230987548828,0.05715732524792353,21.99379506893456,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#294,model_2,200.9029799508635,201.32934292287158,171,16,0.04153251647949219,0.023842915892601013,0.4263629720080644,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#295,model_2,200.9429660818113,220.19288898692858,8,313,0.040796518325805664,0.06135398358963549,19.249922905117273,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#296,model_2,201.04852449753722,213.4814869845233,12,197,0.033493995666503906,0.06291549338907154,12.43296248698607,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#297,model_2,201.09532451605403,202.44341077608036,771,20,0.06140851974487305,0.06415003538131714,1.3480862600263208,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#465,model_4,201.1360681619788,215.38731979688765,290,335,0.0484766960144043,0.04236447633202396,14.25125163490884,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#466,model_4,201.15416570631274,202.26086549036623,273,16,0.06952095031738281,0.06434077024459839,1.1066997840534896,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#298,model_2,201.3298633028421,223.7217147629376,32,384,0.03194427490234375,0.05820603544513384,22.391851460095495,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#299,model_2,201.36007188733197,219.71704796615518,69,286,0.12667036056518555,0.06371080875396729,18.35697607882321,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#467,model_4,201.38734680749135,217.91699996064077,114,384,0.1099390983581543,0.0427257896711429,16.52965315314941,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#468,model_4,201.48468082823,217.91788601135977,14,384,0.1374499797821045,0.04240441508591175,16.433205183129758,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#300,model_2,201.72115541012226,215.45179095813273,18,211,0.1266651153564453,0.06443300292390218,13.730635548010468,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#301,model_2,201.75850423152696,207.33212793764795,172,76,0.2753183841705322,0.06966160786779303,5.573623706120998,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#469,model_4,201.83716628373736,210.44163486966067,1748,192,0.22611522674560547,0.04357972492774328,8.604468585923314,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#302,model_2,201.86133823354692,223.93193402254917,469,384,0.1732039451599121,0.056991664692759514,22.070595789002255,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#303,model_2,201.89927731369139,212.98658956059703,509,166,0.13547515869140625,0.06592391916068203,11.08731224690564,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#304,model_2,201.91667415933176,203.41481865952215,613,19,0.11775827407836914,0.07239989230507299,1.4981445001903921,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#305,model_2,202.0138359612064,203.19896330425755,309,16,0.13367533683776855,0.06543566286563873,1.1851273430511355,0.16103267669677734,0.027996310964226723,1,0,0,1,1
