request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#380,model_3,199.78076865864924,206.5676203196962,34,140,0.12570452690124512,0.0475546053477696,6.786851661046967,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#457,model_5,199.93154386105135,201.34074529702895,565,19,0.1213839054107666,0.06758382445887516,1.409201435977593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#109,model_1,200.0617629328603,201.5249607187556,71,48,0.06987214088439941,0.02894910176595052,1.4631977858953178,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#458,model_5,200.0970100290429,223.42961115392933,50,361,0.056464195251464844,0.06445895733925774,23.332601124886423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#459,model_5,200.27892832851285,201.38240797163235,769,16,0.14101767539978027,0.059882164001464844,1.103479643119499,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#381,model_3,200.36582000032288,201.05938713941944,699,16,0.11608576774597168,0.03573310375213623,0.6935671390965581,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#460,model_5,200.65170873893726,211.34166981495287,18,168,0.06676936149597168,0.06320533582142421,10.689961076015607,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#257,model_6,200.82833288386374,214.70739825894034,73,277,0.12981295585632324,0.0496182631069142,13.879065375076607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#461,model_5,200.881057824725,210.32655449772224,25,149,0.07332706451416016,0.06286683978650394,9.445496672997251,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#462,model_5,201.1998792967223,225.84396864393952,85,384,0.10299921035766602,0.0638888372729222,24.644089347217232,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#382,model_3,201.3461942982495,220.68847933924832,18,384,0.03750419616699219,0.05025310069322586,19.34228504099883,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#244,model_2,201.35252489277013,216.06487096484602,76,384,0.03349161148071289,0.038209562500317894,14.712346072075889,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#179,model_4,201.4247202373164,214.70005601440167,15,317,0.06250476837158203,0.041653826409709944,13.275335777085274,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#463,model_5,201.61565201408493,220.98259188216443,43,300,0.05563950538635254,0.06435073773066202,19.3669398680795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#464,model_5,201.64888242503335,226.41847172017847,16,384,0.06488490104675293,0.06431678434213002,24.769589295145124,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#465,model_5,201.67909011368204,203.30452086271282,767,27,0.1621840000152588,0.054050286610921226,1.6254307490307838,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#180,model_4,201.93643372232688,204.39340554812586,292,60,0.07750225067138672,0.039576935768127444,2.4569718257989734,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#466,model_5,201.93779893698002,212.53602470796386,20,172,0.07799673080444336,0.06114180004873941,10.598225770983845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#383,model_3,202.18670488969994,211.31042610371125,2896,183,0.4693477153778076,0.047238709496670084,9.123721214011312,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#384,model_3,202.19192087752185,203.40445850053243,472,16,0.4651370048522949,0.046453505754470825,1.2125376230105758,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#385,model_3,202.64704949037923,222.03119869159354,34,384,0.09149980545043945,0.05022064099709193,19.384149201214314,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#110,model_1,202.74753797925055,213.94232505522646,20,331,0.11614656448364258,0.033448390730198056,11.19478707597591,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#467,model_5,203.2538592378282,219.69632065069388,603,255,0.22420501708984375,0.0635744805429496,16.44246141286567,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#258,model_6,203.3957657407012,217.5267277237002,47,281,0.15024995803833008,0.04973381863794293,14.130961982998997,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#245,model_2,203.56080177280938,204.13419427088348,459,17,0.12468338012695312,0.02620863914489746,0.5733924980740994,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#386,model_3,203.65308869881295,223.30680217682124,75,384,0.05437040328979492,0.05102464867134889,19.653713478008285,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#246,model_2,203.7231696667729,219.1179369018061,422,384,0.05878877639770508,0.03992223056654135,15.394767235033214,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#387,model_3,203.75320107196816,204.69351186496564,262,16,0.07990407943725586,0.05357177555561066,0.9403107929974794,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#388,model_3,203.8209815036117,213.2095402024298,18,194,0.044301748275756836,0.048146061061583846,9.388558698818088,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#389,model_3,203.89086290936058,204.8722558694247,767,16,0.10516571998596191,0.054542213678359985,0.9813929600641131,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#181,model_4,203.98244720209493,220.6392760840348,16,379,0.04424738883972168,0.04381578138447059,16.656828881939873,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#390,model_3,204.02209416529797,205.20307715036608,8,23,0.05686020851135254,0.048742667488429856,1.1809829850681126,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#247,model_2,204.05829103135116,215.79533087748646,221,298,0.05049729347229004,0.03920035234233677,11.737039846135303,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#391,model_3,204.21483861813687,205.13881705208115,370,16,0.15999937057495117,0.04754331707954407,0.9239784339442849,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#248,model_2,204.30151632363186,205.16543090371624,57,17,0.183441162109375,0.039822872947244084,0.8639145800843835,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#468,model_5,204.40692782965374,212.67562774759602,14,129,0.17338871955871582,0.06271912700446076,8.268699917942286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#111,model_1,204.48615530207806,205.36174727608503,228,22,0.10622119903564453,0.03478706966746937,0.8755919740069658,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#392,model_3,204.65168750443658,210.06143942027515,8,118,0.16762471199035645,0.044393834421190166,5.409751915838569,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#469,model_5,204.83310041837072,212.39209320144406,43,119,0.07032155990600586,0.06289367916203346,7.558992783073336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#259,model_6,205.0573433732111,225.6628827831205,14,384,0.15476012229919434,0.0532341543585062,20.605539409909397,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#470,model_5,205.17090622166302,206.17403911862652,766,16,0.17328476905822754,0.05156974494457245,1.003132896963507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#393,model_3,205.20535736257912,222.59689553647073,469,347,0.08266115188598633,0.04986136859706912,17.391538173891604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#112,model_1,205.24044543930734,207.78601337533848,18,76,0.05248689651489258,0.0327633587937606,2.545567936031148,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#182,model_4,205.39498774814936,222.74047342818747,56,384,0.14856457710266113,0.04476638759175936,17.34548568003811,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#394,model_3,205.9393267910931,206.7098542049065,11,21,0.0968484878540039,0.03192833491734096,0.7705274138133973,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#183,model_4,205.97132860682032,213.90813891169674,373,197,0.08339715003967285,0.03984343824047728,7.936810304876417,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#249,model_2,206.025084500632,208.4900169625997,452,67,0.048935890197753906,0.0360100981014878,2.464932461967692,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#395,model_3,206.25611243209417,208.75960427404928,285,55,0.05306196212768555,0.044493488831953566,2.5034918419551104,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#471,model_5,206.49958658613707,207.78198634297098,509,16,0.1153573989868164,0.07254734635353088,1.282399756833911,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#396,model_3,206.54002342092843,216.7439153641373,21,209,0.060950279235839844,0.0485111469287051,10.203891943208873,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#260,model_6,206.83679386613383,208.7091736610835,2327,31,0.3237788677215576,0.04974339085240518,1.8723797949496657,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#397,model_3,206.85316639764258,210.7928814685254,170,81,0.12498998641967773,0.04702554514378677,3.939715070882812,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#398,model_3,207.1614638146698,226.16023460973383,72,384,0.08619570732116699,0.049230992794036865,18.998770795064047,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#113,model_1,207.1792319503197,214.8063355644749,20,228,0.05844402313232422,0.03317465803079438,7.627103614155203,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#472,model_5,207.32939656597654,229.920423410899,107,355,0.08341121673583984,0.0633811460414403,22.591026844922453,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#473,model_5,207.32963750329034,224.8628429682383,14,265,0.08025050163269043,0.06581876682785322,17.53320546494797,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#399,model_3,207.37028655719564,208.05589027733163,532,16,0.06476569175720215,0.03834770619869232,0.6856037201359868,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#261,model_6,207.3911933966804,225.2450459606837,12,333,0.21433329582214355,0.052945542263913084,17.85385256400332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#262,model_6,207.39843038456465,211.47982246066394,1241,79,0.20695781707763672,0.04896547824521608,4.081392076099291,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#474,model_5,207.45416496065508,215.07256062165897,720,121,0.24820375442504883,0.060871563667108206,7.618395661003888,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#475,model_5,207.48929916849627,231.7846159075041,420,384,0.21346235275268555,0.06186780830224355,24.29531673900783,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#263,model_6,207.60190455544455,211.22853288029967,19,75,0.06944441795349121,0.04738759040832519,3.626628324855119,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#476,model_5,207.7418208017765,228.45289875965625,15,321,0.0665125846862793,0.06429755873397874,20.711077957879752,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#477,model_5,207.79346384649511,216.4095307235268,18,140,0.13969898223876953,0.06051293611526489,8.616066877031699,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#478,model_5,208.4303249401554,212.43353471011403,29,66,0.06554365158081055,0.05960103598507968,4.00320976995863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#479,model_5,208.56533054931836,209.7891666923538,512,16,0.14452052116394043,0.06725199520587921,1.2238361430354416,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#250,model_2,208.6011207291205,213.69422887207946,9,131,0.05576825141906738,0.038429274813819476,5.093108142958954,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#480,model_5,208.71280729955487,209.85564301650464,601,16,0.14893579483032227,0.06184081733226776,1.1428357169497758,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#481,model_5,208.90836938894105,217.41932356385266,37,141,0.06131696701049805,0.059894898259047924,8.510954174911603,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#184,model_4,209.07577937641724,209.96166068441778,223,16,0.16503572463989258,0.044883325695991516,0.8858813080005348,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#251,model_2,209.1799886365353,211.96264625563538,178,62,0.17495965957641602,0.042004923666677164,2.782657619100064,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#400,model_3,209.3756274471888,210.11477603417725,673,16,0.10702037811279297,0.03927440941333771,0.7391485869884491,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#482,model_5,209.43338550522853,210.83317248116177,37,24,0.1775193214416504,0.0508061945438385,1.3997869759332389,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#252,model_2,209.67595354976677,226.02613040382587,10,384,0.07527422904968262,0.04236435020963351,16.3501768540591,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#401,model_3,209.72364184807557,210.463076907094,358,16,0.09993338584899902,0.03975240886211395,0.7394350590184331,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#264,model_6,209.90050343005564,212.2805779581016,10,44,0.05847597122192383,0.052697550166736946,2.3800745280459523,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#265,model_6,209.94275896066736,224.80144033769082,143,274,0.07104110717773438,0.05394018479507335,14.858681377023458,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#402,model_3,210.1732386925793,216.20152595872756,669,122,0.16556310653686523,0.04801377312081759,6.028287266148254,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#253,model_2,210.31137645705113,211.09224614612268,278,16,0.12794280052185059,0.04065290093421936,0.780869689071551,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#114,model_1,210.44805875769094,212.258846506702,762,49,0.10824990272521973,0.03466067022206832,1.8107877490110695,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#266,model_6,210.67129300593555,223.73810415191733,456,239,0.16939973831176758,0.05393521656052338,13.066811145981774,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#185,model_4,210.90446369771954,214.53761739985194,38,84,0.05807018280029297,0.04250763143811907,3.633153702132404,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#483,model_5,210.9661060536472,212.0709310755791,227,17,0.06647419929504395,0.06088004392736098,1.1048250219319016,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#484,model_5,210.9760619741886,212.0076526862125,719,16,0.17777228355407715,0.052952319383621216,1.031590712023899,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#403,model_3,211.0035433565774,212.09615906970996,210,19,0.06490373611450195,0.053956998021979084,1.0926157131325454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#254,model_2,211.02126618208362,220.1249116029497,70,218,0.04022359848022461,0.041549760267275186,9.103645420866087,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#404,model_3,211.1909921318488,219.3616527747558,47,158,0.038126468658447266,0.05143850513651401,8.170660642907023,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#267,model_6,211.25186037766233,214.9878720327322,350,72,0.11264872550964355,0.05027338531282213,3.7360116550698876,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#485,model_5,211.41365021376453,212.43447570877663,363,18,0.1200096607208252,0.049808369742499456,1.0208254950121045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#115,model_1,211.47334379039143,225.22791214950752,101,374,0.14289283752441406,0.03637387854530212,13.754568359116092,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#268,model_6,211.49353370222573,218.48688004923363,85,138,0.12888288497924805,0.049713008645652,6.9933463470079005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#405,model_3,211.65353588320747,226.05514404227458,398,278,0.09099912643432617,0.05145128425076711,14.40160815906711,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#406,model_3,211.90811506898598,224.92724375899405,820,250,0.11007070541381836,0.051610248565673825,13.019128690008074,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#486,model_5,212.1643387448879,234.56595654780028,19,357,0.09088659286499023,0.06247722534906296,22.40161780291237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#255,model_2,212.19486600900956,215.60916381697126,389,88,0.06807208061218262,0.03798371824351224,3.4142978079617023,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#186,model_4,212.27444062006106,213.4898652119693,21,31,0.05064058303833008,0.03749665137260191,1.2154245919082314,0.26418447494506836,0.0371999591588974,1,0,0,1,1
