request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1207,model_6,247.58676387057236,250.196708856519,735,16,0.1520097255706787,0.1529858261346817,2.6099449859466404,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#406,model_2,247.58860064693238,252.68339738295856,297,96,0.10310506820678711,0.05196195592482885,5.094796736026183,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#973,model_5,247.60137825517677,249.16356343019515,429,16,0.13431596755981445,0.08907964825630188,1.562185175018385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1208,model_6,247.63809972007925,250.19667939011174,462,16,0.1970667839050293,0.14698398113250732,2.5585796700324863,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#761,model_1,247.77209126217357,268.76844828123296,8,384,0.054357051849365234,0.05452209462722143,20.99635701905936,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#762,model_1,247.81424599798146,267.83579541794705,314,363,0.04612159729003906,0.055011050431853156,20.021549419965595,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#407,model_2,247.9023246099467,268.9979805129341,554,384,0.19996142387390137,0.05439549001554648,21.095655902987346,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#869,model_3,248.02285381760476,259.83060921058086,84,129,0.1942141056060791,0.08998673830845559,11.807755392976105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#870,model_3,248.0698812341084,266.8896496289176,24,232,0.14636611938476562,0.0804670946351413,18.819768394809216,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#974,model_5,248.07274541160356,292.1173030365658,8,358,0.13848662376403809,0.12261250764964013,44.04455762496218,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#763,model_1,248.1794757946268,250.14058747453282,382,36,0.16540217399597168,0.04967327250374688,1.9611116799060255,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#764,model_1,248.20092022297894,252.90949685098593,18,111,0.14504718780517578,0.04108601432662826,4.708576628006995,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#660,model_4,248.23989918242367,254.08076791741112,14,93,0.10508537292480469,0.061630877115393196,5.840868734987453,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#765,model_1,248.24689607977808,264.88562864674196,11,288,0.21512556076049805,0.05698325898912218,16.63873256696388,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#871,model_3,248.40884303856816,273.6338277626428,15,321,0.1975853443145752,0.07794538762339179,25.224984724074602,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1209,model_6,248.42306911763694,290.2861452415116,15,384,0.19660234451293945,0.10848913962642352,41.863076123874635,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#766,model_1,248.4517887656441,251.67532029355448,10,81,0.15093994140625,0.037885436305293334,3.2235315279103816,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#408,model_2,248.46332005859358,249.38817208661703,228,16,0.14816546440124512,0.04834064841270447,0.9248520280234516,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#975,model_5,248.52447445660349,295.99122262459696,62,384,0.08805584907531738,0.12336674705147743,47.4667481679935,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1210,model_6,248.54140801781702,250.53171868978913,171,16,0.07971334457397461,0.11921088397502899,1.9903106719721109,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#976,model_5,248.5792376638235,291.2066595658505,29,346,0.14750051498413086,0.12275703587283977,42.62742190202698,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#872,model_3,248.63757611117984,277.73930991423043,18,384,0.08559656143188477,0.0755416788160801,29.101733803050593,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#977,model_5,248.70657484558296,279.9165991796076,236,266,0.11319780349731445,0.11687990955840376,31.210024334024638,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#409,model_2,248.76935480518003,260.0923433341711,288,181,0.11991357803344727,0.0618678008653841,11.322988528991118,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1211,model_6,248.77694584842985,278.15515265654983,201,240,0.1350853443145752,0.12181228796641032,29.378206808120012,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1212,model_6,248.81117679771788,290.4852276617829,1354,384,0.310605525970459,0.10769578566153844,41.674050864065066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#873,model_3,248.83379928749918,256.0229926864237,1326,96,0.1496438980102539,0.07326325277487437,7.1891933989245445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#874,model_3,248.84204235267674,250.95129795851966,51,30,0.14159893989562988,0.06545794010162354,2.109255605842918,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#661,model_4,248.84681317423835,250.06558557929836,542,16,0.08807110786437988,0.07028338313102722,1.2187724050600082,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#410,model_2,249.01879105574258,249.95900400073074,142,16,0.05887246131896973,0.0545186847448349,0.9402129449881613,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#662,model_4,249.07222555644927,250.23447649061796,415,16,0.0882866382598877,0.066960409283638,1.1622509341686964,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#663,model_4,249.07433057903248,267.42238789215617,114,249,0.08674097061157227,0.07332102649183159,18.348057313123718,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1213,model_6,249.0794738096166,267.63631639960033,1346,135,0.19615387916564941,0.1359419999299226,18.556842589983717,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1214,model_6,249.1466593590928,250.85475978603492,395,16,0.23894119262695312,0.0915958434343338,1.70810042694211,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#875,model_3,249.20226287109966,251.23331850617382,352,28,0.1445014476776123,0.06726472718375069,2.0310556350741535,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1215,model_6,249.2386551657991,283.5529649979734,9,298,0.14815616607666016,0.11463254570160936,34.31430983217433,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#664,model_4,249.29199407982335,252.7744322117574,13,57,0.03373360633850098,0.06045506293313545,3.482438131934032,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#978,model_5,249.30495101212952,266.07168761407456,109,139,0.1325392723083496,0.1196470929564332,16.766736601945013,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#876,model_3,249.39061551545274,266.30203506843645,561,203,0.10254502296447754,0.0827768048629385,16.911419552983716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#877,model_3,249.42988010725395,253.94979074919985,2070,60,0.25171947479248047,0.07100959618886311,4.5199106419458985,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#665,model_4,249.43386399813397,261.42909019717416,9,151,0.1674480438232422,0.07830694495447424,11.99522619904019,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#979,model_5,249.48603308657587,250.9782154764089,73,16,0.11610770225524902,0.08580628037452698,1.492182389833033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#767,model_1,249.48964603911634,263.90917878007065,15,247,0.100921630859375,0.05795401021053916,14.41953274095431,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1216,model_6,249.4994861552906,251.24080513133154,268,16,0.14297866821289062,0.09964007139205933,1.7413189760409296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#768,model_1,249.6045086734507,263.62915886627025,32,234,0.15302062034606934,0.05926127005846073,14.024650192819536,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1217,model_6,249.68973649059734,264.05084138851925,12,106,0.18235087394714355,0.13371358277662745,14.361104897921905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1218,model_6,249.69093145925464,290.6404836083009,309,384,0.18207645416259766,0.10614544153213501,40.94955214904621,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1219,model_6,249.7175624144617,251.3246600103918,874,16,0.15431904792785645,0.09057539701461792,1.6070975959300995,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1220,model_6,249.72349958692942,284.15277586796583,654,306,0.14950299263000488,0.11200142530054828,34.42927628103644,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#980,model_5,249.73445415070475,251.29329648257428,164,16,0.1981654167175293,0.08484594523906708,1.5588423318695277,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#878,model_3,249.78341581456237,278.58498402771414,39,384,0.11522960662841797,0.07468859478831291,28.801568213151768,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1221,model_6,249.7871293150271,260.1965253899722,504,66,0.19204282760620117,0.1547203894817468,10.409396074945107,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#769,model_1,249.7907170120287,270.17949555489565,27,384,0.1109628677368164,0.052788362527887024,20.38877854286693,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#411,model_2,249.8462703557307,251.62372110375148,352,38,0.07663321495056152,0.044667946664910564,1.777450748020783,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#981,model_5,249.88224684664294,297.16125655880444,208,384,0.12361431121826172,0.12277886271476746,47.279009712161496,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#666,model_4,249.89235383866028,252.80129604658717,630,53,0.10426688194274902,0.052851924356424586,2.9089422079268843,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#770,model_1,249.94128979587276,268.5168241049005,25,336,0.059204816818237305,0.055089986750057766,18.575534309027717,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1222,model_6,249.97722569727762,290.72218091823584,275,384,0.12182426452636719,0.10575391910970211,40.74495522095822,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#879,model_3,250.06535999995828,278.7787757309357,62,384,0.08203458786010742,0.07454003704090913,28.71341573097743,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#880,model_3,250.06595233961127,251.13169856456227,86,16,0.08178043365478516,0.06130392849445343,1.065746224950999,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#982,model_5,250.13809852955816,292.7379351556483,57,345,0.057883501052856445,0.1232934882675392,42.59983662609011,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#771,model_1,250.14692950207038,257.95218075909884,17,138,0.028954505920410156,0.056320964426234146,7.805251257028431,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#412,model_2,250.17286511106175,261.2380954000702,173,173,0.06359601020812988,0.06357100244202366,11.065230289008468,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#772,model_1,250.1855028211163,255.1384530533129,332,107,0.04977560043334961,0.045769934342286295,4.952950232196599,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#881,model_3,250.24194324197816,251.5311109350958,262,20,0.10650229454040527,0.05894125699996948,1.2891676931176335,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#882,model_3,250.25502508231835,278.9644708543124,504,384,0.0932927131652832,0.07450245941678683,28.70944577199407,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#883,model_3,250.25673383708673,266.36272778503223,11,192,0.0916910171508789,0.08338886871933937,16.105993947945535,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#667,model_4,250.35393474100437,251.54323140311334,482,16,0.08238482475280762,0.06900882720947266,1.1892966621089727,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#668,model_4,250.36687503257053,276.0180484835546,660,384,0.1329803466796875,0.06642535825570424,25.65117345098406,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#773,model_1,250.38321777870198,261.24663687980984,104,169,0.0565946102142334,0.06392370173211634,10.863419101107866,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#884,model_3,250.41075194617608,251.45814218409234,314,16,0.053873538970947266,0.061829566955566406,1.047390237916261,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#885,model_3,250.4123786697761,251.84327452472792,15,25,0.1903095245361328,0.049516487121582034,1.4308958549518138,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#413,model_2,250.71886590929796,252.7342258053003,313,36,0.13223719596862793,0.05221773518456353,2.0153598960023373,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1223,model_6,250.78376356964515,282.95035530357205,10,275,0.1929185390472412,0.11622561021284623,32.16659173392691,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#414,model_2,250.79522347831897,271.438770156212,50,384,0.18013882637023926,0.0532717847575744,20.643546677893028,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1224,model_6,250.9747986384174,291.4950661033364,539,384,0.1911144256591797,0.10499774664640427,40.520267464919016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1225,model_6,250.98594718741214,261.81372680946214,343,71,0.1798853874206543,0.14990745463841398,10.827779622050002,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#886,model_3,250.98952157117407,259.7447216461597,22,91,0.10216784477233887,0.09502678389077658,8.755200074985623,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#415,model_2,251.00545234039618,252.10639989927603,14,22,0.11121439933776855,0.04483326998623935,1.1009475588798523,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#983,model_5,251.02938545389057,298.54765194082586,94,384,0.08769345283508301,0.12350094753007095,47.51826648693532,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#416,model_2,251.08729588809277,264.10785315521844,14,223,0.14897441864013672,0.05769875338259299,13.020557267125696,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#669,model_4,251.23084068746755,276.3379612945158,32,384,0.1386258602142334,0.06500627659261227,25.107120607048273,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#887,model_3,251.29951625180576,262.636454258842,12,130,0.09500312805175781,0.08644883449261005,11.336938007036224,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#984,model_5,251.3248774938411,259.09661528567176,120,70,0.07967543601989746,0.10983477319989886,7.771737791830674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#670,model_4,251.44151978701882,271.41375201702647,62,291,0.06676435470581055,0.0683842737650134,19.97223223000765,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1226,model_6,251.51557729442973,289.79149781543197,15,351,0.04448819160461426,0.10889908866664963,38.27592052100226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#888,model_3,251.5568071731881,265.3083464601126,17,157,0.06287193298339844,0.08715528135846375,13.751539286924526,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#889,model_3,251.56294756619434,266.3272217181901,8,170,0.05719327926635742,0.08648892991683062,14.764274151995778,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#671,model_4,251.60045478420753,269.2440062982258,27,252,0.05381369590759277,0.0697661524727231,17.643551514018327,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#672,model_4,251.6183207389881,269.24376405598423,13,252,0.0358729362487793,0.06976876656214397,17.625443316996098,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1227,model_6,251.68398826338998,277.6866390742613,21,209,0.16323113441467285,0.12361507324510784,26.002650810871273,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#774,model_1,251.93956698878515,252.74982567276652,407,18,0.18342375755310059,0.034602350658840604,0.8102586839813739,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1228,model_6,251.98179513333386,255.8515362092389,17,22,0.08116865158081055,0.17188739776611328,3.86974107590504,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#890,model_3,252.006636537856,253.83034044575183,556,16,0.1271204948425293,0.10575132071971893,1.8237039078958333,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#673,model_4,252.04862638119656,254.3521425342099,271,36,0.2121448516845703,0.05798478258980645,2.3035161530133337,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#891,model_3,252.05889343043472,264.22138244953624,22,140,0.244384765625,0.0851006235395159,12.162489019101486,0.2780747413635254,0.03177899122238159,1,0,0,1,1
