request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#954,model_2,274.29284439706845,275.34588419814264,208,18,0.17378997802734375,0.04869919353061252,1.053039801074192,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#1290,model_3,274.3235594272505,282.6646395740922,319,44,0.775313138961792,0.1717545281757008,8.341080146841705,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1291,model_3,274.42508567085406,281.54362960679373,33,40,0.6737346649169922,0.1610325813293457,7.11854393593967,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#391,model_4,274.52554786117724,276.19152470217995,331,27,0.08523130416870117,0.05842683050367567,1.6659768410027027,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#392,model_4,274.5294153831163,299.5223399420464,15,384,0.08011364936828613,0.06485336708525817,24.9929245589301,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1385,model_5,274.65802098881653,307.0878945316767,34,244,0.1236565113067627,0.13238120372178125,32.42987354286015,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1292,model_3,274.67415865945037,334.43985060454685,180,384,0.42432212829589844,0.15449590608477592,59.76569194509648,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1386,model_5,274.68367367499843,275.78613687987774,77,16,0.0964052677154541,0.0626017302274704,1.1024632048793137,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#955,model_2,274.7750168197774,294.3846087709055,229,384,0.11191511154174805,0.05075917517145475,19.609591951128095,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1293,model_3,274.7763744443134,316.38941400446373,17,249,0.32183361053466797,0.165792637560741,41.613039560150355,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1294,model_3,274.8438087977237,327.0714184237412,338,322,0.3010377883911133,0.16123900280235717,52.22760962601751,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1142,model_6,274.8774303007736,279.8302709456398,406,51,0.1533663272857666,0.09324558108460669,4.952840644866228,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1387,model_5,274.8936530306205,319.7776631145939,146,353,0.13121700286865234,0.12675726515037816,44.88401008397341,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1295,model_3,274.94571875125297,286.72634383333974,109,75,0.19910621643066406,0.15438376426696776,11.780625082086772,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#393,model_4,274.96100998333463,276.1218971734754,251,17,0.11755561828613281,0.061185289831722486,1.1608871901407838,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#394,model_4,274.97167108921974,297.62380045109137,65,356,0.10619592666625977,0.06331346075186568,22.65212936187163,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#395,model_4,274.9889867403514,292.9795445003516,10,284,0.1300804615020752,0.0628632491743061,17.99055776000023,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1296,model_3,274.99165351493605,294.46760833394103,13,150,0.15255308151245117,0.12875396092732747,19.475954819004983,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1143,model_6,275.0264219681405,308.4638997251306,10,384,0.033982276916503906,0.08689804437259833,33.43747775699012,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#956,model_2,275.18625179796624,276.0931359820734,767,18,0.057595252990722656,0.0469590425491333,0.9068841841071844,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1297,model_3,275.19846202056635,335.21983383172903,213,384,0.06521892547607422,0.1561126715193192,60.02137181116268,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#396,model_4,275.2810130459641,276.4306140400388,342,20,0.07178521156311035,0.053750693798065186,1.1496009940747172,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#397,model_4,275.3155505061853,300.38910507417796,108,384,0.16456818580627441,0.06484799770017464,25.073554567992687,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1298,model_3,275.5717485176966,282.00898419484577,34,36,0.1650834083557129,0.1741246051258511,6.437235677149147,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1299,model_3,275.59389311789846,335.7390855049466,308,384,0.144866943359375,0.15622023430963358,60.145192387048155,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1300,model_3,275.7536137204886,328.66298538337355,344,329,0.11070847511291504,0.16043858977436656,52.90937166288495,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1388,model_5,275.8023493290097,308.9954269570448,159,241,0.23805475234985352,0.13670512254802022,33.1930776280351,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1389,model_5,275.85421557107827,324.94244353508464,152,384,0.18588590621948242,0.12731385851899782,49.088227964006364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1301,model_3,275.9532619185496,278.57860885157544,426,16,0.061527252197265625,0.15997745096683502,2.6253469330258667,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#398,model_4,276.0033427572823,289.03321159426264,16,215,0.06086921691894531,0.0603000097496565,13.029868836980313,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1302,model_3,276.012617290567,329.9899971825884,10,336,0.06548571586608887,0.16042648468698775,53.97737989202142,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1303,model_3,276.01377410584007,290.1145462659455,110,95,0.06404781341552734,0.14767602870338842,14.100772160105407,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1390,model_5,276.0462449505764,308.09578772665253,391,234,0.14196038246154785,0.13633199532826742,32.04954277607612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1304,model_3,276.14986369604475,278.922949158207,59,18,0.06134033203125,0.1504497660530938,2.773085462162271,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#399,model_4,276.152611857295,281.6201099543981,201,95,0.08397078514099121,0.056619895131964436,5.467498097103089,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1305,model_3,276.1609101808699,293.49572794801315,40,128,0.049843788146972656,0.13500688038766384,17.33481776714325,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1306,model_3,276.2114223652518,318.508504944248,45,250,0.06469559669494629,0.16890861511230468,42.297082578996196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1307,model_3,276.22343837049357,287.18092378646634,247,68,0.05249166488647461,0.1603153523276834,10.95748541597277,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1391,model_5,276.2781604339479,291.5175393980107,246,106,0.10770940780639648,0.14269084075711808,15.23937896406278,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#957,model_2,276.31323112815545,278.57974323712216,15,41,0.057993412017822266,0.053804891865427903,2.266512108966708,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1308,model_3,276.42688536866535,286.76524492063527,467,59,0.09107804298400879,0.1736149181753902,10.338359551969916,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1309,model_3,276.4848357154462,290.442800623545,432,89,0.08190393447875977,0.15585988559079975,13.957964908098802,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1310,model_3,276.51552476315555,281.12589607807604,769,16,0.2051563262939453,0.2750936895608902,4.610371314920485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1311,model_3,276.5815248496208,313.4752959846362,11,205,0.22922849655151367,0.17881454839939023,36.89377113501541,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#400,model_4,276.72973984875046,292.9803293677911,27,252,0.08855962753295898,0.06410494021006993,16.25058951904066,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1312,model_3,276.78866608304526,286.6927763610482,14,57,0.1469569206237793,0.17108242553577088,9.904110278002918,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1313,model_3,276.9676807702066,281.16548685915893,561,16,0.3221256732940674,0.24202574789524078,4.197806088952348,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1144,model_6,276.97062328054045,278.5847780135594,729,16,0.31885671615600586,0.08039452135562897,1.6141547330189496,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1392,model_5,276.98418018737294,326.0273154413183,106,384,0.2491140365600586,0.12703727434078851,49.043135253945366,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1314,model_3,277.01177492844215,338.9568607075074,485,384,0.2770209312438965,0.158507709701856,61.945085779065266,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1315,model_3,277.021758308278,338.95892077439237,631,384,0.6436035633087158,0.15753318866093954,61.93716246611439,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1393,model_5,277.10057834896384,326.02832984400106,24,384,0.13282299041748047,0.12703964672982693,48.92775149503723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1316,model_3,277.11825479145307,291.70471626633923,25,101,0.5468528270721436,0.13891092857511916,14.586461474886164,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1394,model_5,277.1408261099094,297.06578749592506,11,152,0.0937356948852539,0.13044113391324094,19.92496138601564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1317,model_3,277.1474748132051,284.88638956535135,1517,43,0.515599250793457,0.16767947618351425,7.738914752146229,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#401,model_4,277.2598375222552,278.05903033128936,767,16,0.12629461288452148,0.04170888662338257,0.7991928090341389,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1145,model_6,277.30123813016496,310.52266382318146,17,384,0.14515185356140137,0.08611947235961755,33.2214256930165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#958,model_2,277.3237088881275,297.5627116111415,8,384,0.1729130744934082,0.05223812721669674,20.239002723013982,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#1318,model_3,277.3378271185046,283.98441117738355,40,35,0.3575470447540283,0.17953461238316126,6.646584058878943,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1319,model_3,277.3774669023852,323.02945502942123,114,277,0.31894683837890625,0.16359454716155675,45.65198812703602,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1320,model_3,277.43413511368834,338.9571016617903,45,384,0.26184940338134766,0.15745784714818,61.52296654810198,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1395,model_5,277.45918942672944,326.24969370161926,642,384,0.16566920280456543,0.1265785569945971,48.79050427488983,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1321,model_3,277.46461665018796,338.9590457551494,17,384,0.23227548599243164,0.15745991095900536,61.494429104961455,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1396,model_5,277.5601783219074,326.0925208480378,588,381,0.20974063873291016,0.1268096270523672,48.53234252613038,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1397,model_5,277.565013097225,291.9250848352427,9,101,0.2038125991821289,0.14009732775168843,14.360071738017723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#402,model_4,277.65420176855025,294.17360251534467,10,251,0.05323219299316406,0.06558518390731508,16.519400746794418,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#959,model_2,277.67984781495437,278.68589696206294,634,16,0.09193539619445801,0.05681814253330231,1.0060491471085697,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1398,model_5,277.6845672734895,326.2485302285173,339,384,0.2682061195373535,0.12573087712128958,48.56396295502782,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1399,model_5,277.7228375267219,326.24976370078326,30,384,0.23044610023498535,0.1257340982556343,48.52692617406137,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1322,model_3,277.72912493999684,283.9851337620021,499,34,0.07555150985717773,0.1816353166804594,6.256008822005242,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1323,model_3,277.9545332559686,285.7888453079689,540,46,0.5497214794158936,0.15824460983276367,7.834312052000314,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#403,model_4,278.0675370536459,287.5180588326597,458,146,0.15946054458618164,0.06359608206030441,9.450521779013798,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1400,model_5,278.12069845082664,279.58459215075203,926,16,0.2745480537414551,0.07396648824214935,1.4638936999253929,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1146,model_6,278.1421127282195,310.11065494829046,9,367,0.03409838676452637,0.08628656948619708,31.968542220070958,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#404,model_4,278.14903393420593,278.89617984239214,470,16,0.20157432556152344,0.03387182950973511,0.7471459081862122,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#960,model_2,278.3777829913178,298.77174402719714,35,384,0.13976740837097168,0.0527304702748855,20.39396103587933,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1401,model_5,278.39080346695533,292.31069762602834,79,103,0.09666728973388672,0.1340643989229665,13.91989415907301,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#961,model_2,278.3924683621551,279.48833344508216,876,24,0.12535405158996582,0.040153950452804565,1.0958650829270482,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1324,model_3,278.4118405716683,314.22938670462025,43,208,0.12383699417114258,0.17157480579156142,35.817546132951975,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#962,model_2,278.43090734426477,295.927320701355,30,341,0.08649539947509766,0.05103214884783166,17.496413357090205,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#405,model_4,278.50763453517857,288.9192866573371,23,167,0.0552372932434082,0.06199440128075148,10.411652122158557,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1325,model_3,278.6046360352642,285.88207627633653,769,44,0.10744643211364746,0.16285174001346936,7.277440241072327,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1326,model_3,278.73160423206303,340.2771539740092,28,384,0.03490328788757324,0.16015970893204212,61.54554974194616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1147,model_6,278.75805057187813,295.09650701678606,2461,174,0.31258726119995117,0.09202733259091432,16.338456444907933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1327,model_3,278.7689178503298,331.3053993553568,29,328,0.05109858512878418,0.15993463702318145,52.53648150502704,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1148,model_6,278.7935904817781,312.24497656469555,22,384,0.27680063247680664,0.08327289981146653,33.45138608291745,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1328,model_3,278.8484464674208,322.31394356442127,1099,260,0.1920309066772461,0.16641070292546198,43.46549709700048,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1329,model_3,278.84981240117463,288.07201225212316,352,57,0.19162845611572266,0.15837880184775904,9.222199850948527,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1149,model_6,278.89203312704365,310.10776817090834,109,355,0.3247828483581543,0.08603181771829095,31.215735043864697,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1330,model_3,278.95195786994105,282.66440217512815,769,16,0.5573379993438721,0.1967111974954605,3.7124443051870912,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#963,model_2,278.97557275544796,280.1611108944094,227,16,0.08598756790161133,0.06853930652141571,1.1855381389614195,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1150,model_6,278.97736413738147,293.9958024344725,263,149,0.2391343116760254,0.09912781267358153,15.018438297091052,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1331,model_3,278.98667351833603,335.31335385820887,20,360,0.5219700336456299,0.15498522784974839,56.32668033987284,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1332,model_3,278.9903295375602,340.53410281755123,9,384,0.5192995071411133,0.15886405855417252,61.543773279991,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#964,model_2,279.0497471197428,300.1153653015768,860,384,0.18620872497558594,0.054356254637241364,21.065618181833997,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1151,model_6,279.13437915208334,297.6361020699754,30,216,0.2080836296081543,0.08465426718747174,18.50172291789204,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1333,model_3,279.2605791588361,331.078605872863,17,322,0.9134824275970459,0.15807148388453893,51.81802671402693,0.2780747413635254,0.03177899122238159,0,0,0,1,1
