request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#555,model_6,228.0416595692873,229.1343516732227,303,16,0.1588606834411621,0.058152616024017334,1.0926921039354056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#414,model_5,228.10165048130833,229.32181071230255,140,23,0.07947230339050293,0.04949523055035135,1.2201602309942245,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#170,model_2,228.1141027219883,228.72697670998153,263,16,0.05707120895385742,0.03455816209316254,0.6128739879932255,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#291,model_4,228.30676827745097,238.5263362424686,1615,204,0.1552114486694336,0.049297869205474854,10.219567965017632,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#171,model_2,228.49355347238122,234.26611109420298,9,141,0.0949556827545166,0.040238016886068574,5.772557621821761,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#233,model_3,228.52228557732232,239.20792491426036,14,232,0.07971024513244629,0.045696687081764484,10.685639336938038,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#292,model_4,228.53899076768943,229.62342072768882,533,27,0.12715363502502441,0.03531657324896918,1.0844299599993974,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#234,model_3,228.58865596290056,229.37965678988334,769,16,0.15905046463012695,0.0392727255821228,0.7910008269827813,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#556,model_6,228.79010310290013,231.78454051991557,292,50,0.18782448768615723,0.0560038948059082,2.9944374170154333,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#172,model_2,228.9261285608815,245.68426383283864,42,384,0.0370481014251709,0.04352708036700884,16.758135271957144,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#415,model_5,229.07451182770114,229.75006031760518,58,16,0.06850409507751465,0.037732675671577454,0.6755484899040312,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#416,model_5,229.35326776893237,230.19224930095845,88,16,0.08520793914794922,0.04690457880496979,0.8389815320260823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#557,model_6,229.51440152585687,254.85774321192125,2762,384,0.3207237720489502,0.06513565095762412,25.343341686064377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#293,model_4,229.78249052133026,231.79403625324915,298,35,0.08260464668273926,0.055033506665910996,2.0115457319188863,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#173,model_2,229.83561202690132,247.24225544107273,40,384,0.04915165901184082,0.045181259512901306,17.406643414171413,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#294,model_4,229.86646193046926,248.49799105538858,155,353,0.13476777076721191,0.052379926946277994,18.631529124919325,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#235,model_3,230.17823387447353,235.46079854758065,1687,107,0.25941038131713867,0.04687692517432097,5.282564673107117,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#174,model_2,230.1986698976443,230.93289649255618,390,20,0.16291189193725586,0.028399348258972168,0.7342265949118882,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#236,model_3,230.26589430461678,231.69204844872507,339,31,0.17207860946655273,0.04034822217879757,1.4261541441082954,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#295,model_4,230.36016671014636,234.3953637001539,62,87,0.11510086059570312,0.045019766380046976,4.035196990007535,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#417,model_5,230.62000031646275,231.61678552457997,771,16,0.1736607551574707,0.05120976269245148,0.9967852081172168,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#296,model_4,230.80993190847298,232.76452717857396,304,36,0.05922698974609375,0.052551050980885826,1.954595270100981,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#558,model_6,230.9444504755637,254.3868122355169,525,353,0.15619850158691406,0.06594766976137674,23.4423617599532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#175,model_2,230.945027253422,248.0484833904254,61,384,0.14290857315063477,0.04415315265456835,17.103456137003377,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#176,model_2,230.9565713214614,231.75275511363714,648,16,0.12986159324645996,0.041357412934303284,0.7961837921757251,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#237,model_3,231.40156149921881,243.03707915928157,29,226,0.13510584831237793,0.05085703862451874,11.63551766006276,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#559,model_6,231.50795214543055,246.85591739335965,29,239,0.07950162887573242,0.06386475782514117,15.347965247929096,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#560,model_6,231.51299484952872,256.2896190154697,140,384,0.07440423965454102,0.06431124731898308,24.77662416594103,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#418,model_5,231.65425870873494,245.2610655986098,19,170,0.06921863555908203,0.07961336304159726,13.60680688987486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#297,model_4,231.8729253091364,240.44546640794528,1183,177,0.1379106044769287,0.04762011732758775,8.57254109880887,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#238,model_3,231.96084942498499,233.97254599181258,1230,33,0.11410021781921387,0.05737824873490767,2.0116965668275952,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#298,model_4,232.0278538636698,233.07477448171215,307,16,0.06636190414428711,0.06112460792064667,1.0469206180423498,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#419,model_5,232.10786580714455,234.13149386202974,71,36,0.13902640342712402,0.05226828654607137,2.0236280548851937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#132,model_1,232.1958795795449,238.33376854567314,20,170,0.050722360610961914,0.03578098381266875,6.13788896612823,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#299,model_4,232.281234493073,239.24311248894213,112,149,0.08176970481872559,0.04614777212975009,6.961877995869145,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#561,model_6,232.31030329502116,234.7355986558732,228,37,0.061315059661865234,0.06381880270468222,2.425295360852033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#562,model_6,232.35074635340723,250.04493997154648,12,266,0.13164925575256348,0.06600813489211232,17.694193618139252,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#563,model_6,232.41284369771958,233.79414136965417,752,16,0.22256040573120117,0.07218021154403687,1.3812976719345897,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#239,model_3,232.58580578752432,233.51528974557866,70,18,0.16028451919555664,0.042546351750691734,0.9294839580543339,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#240,model_3,232.6943335020765,252.13211477825783,19,384,0.05213117599487305,0.05046126681069533,19.43778127618134,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#564,model_6,232.7464288330954,246.55835349204395,303,215,0.12033367156982422,0.06366014147913733,13.811924658948556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#565,model_6,232.85229011113643,251.2315345800098,28,284,0.09832167625427246,0.06434696493014483,18.379244468873367,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#300,model_4,232.96345917539833,244.26442804033098,23,208,0.0581049919128418,0.05402392607468825,11.300968864932656,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#177,model_2,232.96775113444411,247.76942223964826,16,328,0.06497073173522949,0.044912702426677796,14.80167110520415,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#133,model_1,233.0611408380516,247.5888120741308,1121,384,0.07494473457336426,0.037616279597083725,14.527671236079186,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#134,model_1,233.103179305627,243.09525304457452,25,255,0.06536126136779785,0.03890841334473853,9.99207373894751,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#241,model_3,233.1526545215961,234.05509943162133,301,16,0.062119245529174805,0.05235765874385834,0.9024449100252241,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#566,model_6,233.17839164990372,235.83980536302923,1524,43,0.17778468132019043,0.05764545950778695,2.661413713125512,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#420,model_5,233.29339101223354,261.00317938404237,76,384,0.13302135467529297,0.07180027042826016,27.709788371808827,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#567,model_6,233.58788292383363,258.5611118838988,22,384,0.0761716365814209,0.06482014618813992,24.97322896006517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#242,model_3,233.64865591807768,235.13164703792438,559,29,0.16063165664672852,0.045439942129727066,1.4829911198467016,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#243,model_3,233.65581928544097,234.45656468930073,345,21,0.15298962593078613,0.030723174413045246,0.8007454038597643,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#244,model_3,234.07747339333866,253.3038320703664,203,384,0.0708010196685791,0.04986813726524512,19.226358677027747,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#421,model_5,234.36639345222918,246.62910516811368,9,134,0.05051469802856445,0.09111100346294802,12.262711715884507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#422,model_5,234.46471887176415,262.1711435467147,165,384,0.1998729705810547,0.07161508438487847,27.70642467495054,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#423,model_5,234.48522570116435,235.6764739471673,576,20,0.1802515983581543,0.050364792346954346,1.1912482460029423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#245,model_3,234.52065045496846,235.48702891583952,273,16,0.1118009090423584,0.053225353360176086,0.9663784608710557,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#301,model_4,234.71041889758357,240.74689584052697,585,125,0.07727622985839844,0.04764008331298828,6.036476942943409,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#246,model_3,234.7763728566817,235.5724790906417,206,16,0.11302518844604492,0.04250587522983551,0.7961062339600176,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#302,model_4,234.91978439917753,235.73541041110607,873,17,0.2753794193267822,0.03154981837553136,0.8156260119285434,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#568,model_6,234.97798252775243,246.40728969377375,52,172,0.47527050971984863,0.06366233770237413,11.429307166021317,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#569,model_6,235.00694577777327,253.09398536579252,292,269,0.4465470314025879,0.06555343206044023,18.087039588019252,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#570,model_6,235.01090250478538,257.17255517269894,2452,335,0.4420511722564697,0.06480483225922086,22.161652667913586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#571,model_6,235.06009184888694,236.12998351983856,417,16,0.3928394317626953,0.04186016321182251,1.0698916709516197,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#178,model_2,235.12931496971166,235.738385895685,769,16,0.1388251781463623,0.029089495539665222,0.6090709259733558,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#247,model_3,235.5432495687468,254.99066451059971,205,384,0.07022571563720703,0.05044544239838918,19.447414941852912,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#303,model_4,235.75152072898982,236.6872232200758,722,16,0.14271974563598633,0.04932127892971039,0.9357024910859764,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#248,model_3,235.8229031141977,248.40117872815011,33,246,0.18160080909729004,0.050375649599525014,12.578275613952428,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#304,model_4,235.93352228292133,255.62992388783823,31,384,0.1904294490814209,0.05077692804237207,19.6964016049169,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#305,model_4,236.120237788163,241.40508805119978,164,113,0.12492847442626953,0.04563188552856445,5.2848502630367875,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#424,model_5,236.22071501352985,237.1216647654881,369,16,0.1972193717956543,0.043720439076423645,0.900949751958251,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#425,model_5,236.2873120533407,251.66018374237348,13,189,0.1310129165649414,0.08062156924494991,15.372871689032763,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#249,model_3,236.358840492591,237.3237707754967,766,26,0.08756256103515625,0.033573334033672624,0.9649302829056978,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#426,model_5,236.50978482748357,264.17613148131386,86,384,0.06687569618225098,0.07185531593859196,27.66634665383026,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#179,model_2,236.59209250574656,237.0902874258785,478,16,0.06677818298339844,0.026761546730995178,0.49819492013193667,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#427,model_5,236.85633434514222,260.9601875540864,340,321,0.10460209846496582,0.07474741237557195,24.1038532089442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#250,model_3,236.9982248128768,254.10835528289005,28,335,0.09450817108154297,0.050776074537590365,17.110130470013246,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#180,model_2,237.10358824443037,238.58522062052006,114,32,0.10927915573120117,0.04276683181524277,1.4816323760896921,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#135,model_1,237.1313725505395,238.93420575446433,13,45,0.1889791488647461,0.03579437467787001,1.8028332039248198,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#306,model_4,237.27951507259453,253.3875123966794,26,305,0.15521740913391113,0.052286899285238296,16.107997324084863,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#428,model_5,237.3088150524444,264.7247651444658,41,384,0.13105392456054688,0.07103941154976685,27.415950092021376,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#307,model_4,237.4138613773958,257.2875771012605,49,384,0.15651345252990723,0.05133125248054663,19.873715723864734,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#572,model_6,237.76415580132422,239.2040386434496,353,30,0.13229680061340332,0.04336128234863281,1.439882842125371,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#429,model_5,238.10242369784356,240.22650942289584,190,23,0.16020584106445312,0.08522446259208348,2.124085725052282,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#430,model_5,238.35648745587105,265.80033565391795,12,384,0.13913369178771973,0.07108122731248538,27.443848198046908,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#573,model_6,238.38363183122098,244.73784173717692,8,85,0.11312174797058105,0.07339107569526224,6.3542099059559405,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#431,model_5,238.45844766923676,265.8007198302772,77,384,0.15794897079467773,0.0707643882681926,27.342272161040455,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#308,model_4,238.85134222369794,239.29514849686217,196,16,0.04815173149108887,0.02454783022403717,0.4438062731642276,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#432,model_5,239.1279636086265,266.46695245060346,31,384,0.05969834327697754,0.07102443588276704,27.33898884197697,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#574,model_6,239.24815075979163,265.43421312300086,107,384,0.06006622314453125,0.06801737720767657,26.186062363209203,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#433,model_5,239.29424007923288,245.19234255316613,333,36,0.1753067970275879,0.1588901480038961,5.89810247393325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#434,model_5,239.4118198940089,264.39125405615437,752,344,0.2003173828125,0.07201453211695649,24.97943416214548,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#435,model_5,239.5702763141751,250.43090093207206,65,120,0.18778228759765625,0.08890936772028606,10.860624617896974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#436,model_5,239.61676760079067,240.65239771074343,767,16,0.14075779914855957,0.05563171207904816,1.0356301099527627,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#309,model_4,239.68934466467059,240.47163382066233,417,16,0.12903618812561035,0.040657997131347656,0.782289155991748,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#575,model_6,239.7474160378932,246.34674299095227,126,80,0.20284318923950195,0.07992055118083954,6.599326953059062,0.4948878288269043,0.03492606058716774,1,0,0,1,1
