request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#222,model_5,260.8541863097135,263.57249917180985,10,52,0.07366609573364258,0.050799887913923994,2.7183128620963544,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#144,model_3,261.08016599854415,262.0362160005603,629,16,0.09642672538757324,0.053469568490982056,0.9560500020161271,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#223,model_5,261.30490835784695,280.98299183981254,24,384,0.07212138175964355,0.051040202379226685,19.678083481965587,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#329,model_6,261.31369787603694,262.3902061622132,278,16,0.20829558372497559,0.05405215919017792,1.0765082861762494,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#145,model_3,261.60622736963956,275.5918497155751,16,327,0.11235761642456055,0.04240774160495956,13.985622345935553,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#330,model_6,261.7672748405033,265.16478096949993,274,64,0.11511516571044922,0.05115421116352081,3.3975061289966106,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#331,model_6,262.0684225515315,282.13132691153714,236,384,0.08298730850219727,0.05201399760941664,20.062904360005632,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#146,model_3,262.16325179521294,263.1399671280414,769,16,0.115631103515625,0.05356930196285248,0.9767153328284621,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#332,model_6,262.5049937059495,264.2740733979128,380,29,0.18748927116394043,0.05437927410520356,1.7690796919632703,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#147,model_3,262.51283986203333,263.319933450203,478,16,0.1660921573638916,0.039760008454322815,0.8070935881696641,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#170,model_4,262.53455113942283,273.274417009405,791,252,0.17060327529907227,0.04191688601932828,10.739865869982168,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#84,model_2,262.55889171053633,264.62628998136125,719,51,0.16526031494140625,0.03721394258386949,2.067398270824924,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#224,model_5,262.81344574369007,265.0687851547774,616,41,0.3314990997314453,0.04681386598726598,2.255339411087334,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#333,model_6,263.1365136868036,263.9016756348493,497,16,0.11936378479003906,0.04013116657733917,0.7651619480457157,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#334,model_6,263.18172353541127,283.26589480519874,37,384,0.11419200897216797,0.05198946098486582,20.084171269787475,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#85,model_2,263.4767531773829,264.53178864440963,340,22,0.047225236892700195,0.045630324970592155,1.0550354670267552,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#225,model_5,264.4372833817278,274.069195592684,109,187,0.10512161254882812,0.05090244058619209,9.631912210956216,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#148,model_3,264.7208030546314,265.98087901656953,111,30,0.06188344955444336,0.03915217717488607,1.2600759619381279,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#149,model_3,264.99357575165584,269.0862183695334,767,93,0.10821843147277832,0.04277672049819782,4.092642617877573,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#226,model_5,265.33486744885107,284.99845224905533,1924,384,0.3401672840118408,0.05029697219530741,19.663584800204262,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#83,model_1,265.56131882839725,267.1206729774352,448,51,0.050637006759643555,0.029512695237702013,1.559354149037972,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#335,model_6,266.46550354983043,273.8250061270533,8,142,0.12172436714172363,0.05093844843582368,7.359502577222884,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#150,model_3,266.51094563368275,267.21787770388215,95,20,0.08382058143615723,0.03101027011871338,0.7069320701994002,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#336,model_6,266.5586476707967,286.7118182557305,778,384,0.13457202911376953,0.05211219501992067,20.153170584933832,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#337,model_6,267.0178153068178,270.33776246992653,75,58,0.05898404121398926,0.05617501817900559,3.3199471631087363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#151,model_3,267.23481866482047,284.96586995592673,35,384,0.05970573425292969,0.045989795277516045,17.73105129110627,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#338,model_6,267.80638951686285,286.18706941086873,391,354,0.10768413543701172,0.05159359126441223,18.38067989400588,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#152,model_3,268.1182317407646,279.06122299189053,81,248,0.05624532699584961,0.04387387537187146,10.942991251125932,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#171,model_4,268.20104985838157,269.04941366627213,73,16,0.06277108192443848,0.0489211231470108,0.8483638078905642,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#84,model_1,268.22084852377003,270.27212286274,360,44,0.06079840660095215,0.04516726732254028,2.051274338969961,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#227,model_5,268.477906637828,271.25637338473757,49,54,0.14002537727355957,0.04878970870265254,2.778466746909544,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#339,model_6,268.5809773029381,277.819960756888,10,182,0.151719331741333,0.04990159155248285,9.238983453949913,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#85,model_1,268.75482529344765,270.6417778855076,206,53,0.10571932792663574,0.03354254758582925,1.88695259205997,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#340,model_6,269.44507061893916,277.5941916729217,693,163,0.11666750907897949,0.04924425757004439,8.149121053982526,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#86,model_1,269.6126130489023,270.4223285629736,2391,16,0.2511162757873535,0.034510329365730286,0.8097155140712857,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#87,model_1,269.63280682057484,277.09335088149055,13,220,0.2309255599975586,0.03282597281716087,7.4605440609157085,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#172,model_4,269.761734030898,270.4880494528816,769,16,0.11865997314453125,0.03771345317363739,0.7263154219835997,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#86,model_2,270.6909375442461,272.60442296022444,795,38,0.08561825752258301,0.04796893973099558,1.9134854159783572,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#87,model_2,270.7296302821048,271.67713728705684,163,16,0.18466758728027344,0.047490790486335754,0.9475070049520582,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#341,model_6,271.003901310827,290.68697646991666,849,384,0.19413042068481445,0.050722142681479454,19.68307515908964,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#228,model_5,271.097297814949,287.8884114800436,114,329,0.04742169380187988,0.050875243444935526,16.7911136650946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#173,model_4,271.1200721771298,282.3054862872074,13,255,0.13949823379516602,0.04329837443781834,11.185414110077545,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#88,model_2,271.82738480007544,280.72258359206177,9,231,0.05261969566345215,0.038257230411876335,8.895198791986331,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#342,model_6,272.3462950706657,275.922718531749,28,70,0.07529830932617188,0.049964557375226704,3.5764234610833228,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#153,model_3,272.35606723140194,284.9644707464726,9,264,0.19808340072631836,0.04697556838844762,12.608403515070677,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#343,model_6,272.43051522109505,273.06132588210363,308,16,0.15372109413146973,0.029655277729034424,0.6308106610085815,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#174,model_4,272.7185385550899,289.570201646077,542,384,0.07912087440490723,0.043658969923853874,16.85166309098713,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#154,model_3,273.02351432608174,290.8574994410175,33,384,0.044577836990356445,0.046223729848861694,17.833985114935786,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#229,model_5,273.06597392053135,293.2288370954504,1404,384,0.1716470718383789,0.051982792715231575,20.16286317491904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#175,model_4,273.2650280805518,281.7785310685848,38,188,0.04328346252441406,0.045028025799609246,8.513502988032997,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#88,model_1,273.5598118635544,287.0933919204117,159,384,0.06746339797973633,0.03504952353735765,13.533580056857318,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#176,model_4,273.7515125996821,275.0577906177301,29,27,0.10448217391967773,0.044400303452103225,1.3062780180480331,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#344,model_6,273.79330778255525,277.3356713405198,97,67,0.09714865684509277,0.051360884709144704,3.5423635579645634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#155,model_3,274.0167713122769,275.24645642720634,623,29,0.0979149341583252,0.038883209228515625,1.2296851149294525,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#177,model_4,274.1830043488162,275.43673297068835,34,30,0.0581364631652832,0.03975096543629964,1.253728621872142,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#345,model_6,274.2259743605767,294.4039317994405,646,384,0.13321566581726074,0.05193056414524714,20.177957438863814,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#346,model_6,274.30651339731503,275.2761151244058,346,16,0.187730073928833,0.048604920506477356,0.969601727090776,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#89,model_2,274.5517040844147,283.3051070493252,57,218,0.15905547142028809,0.03940371635856978,8.753402964910492,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#178,model_4,275.10281466280975,284.8689119758357,21,224,0.03872370719909668,0.04340377875736782,9.766097313025966,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#90,model_2,275.487773991569,285.8121052187933,16,255,0.03690361976623535,0.04032348464517033,10.32433122722432,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#347,model_6,275.5106701199225,295.59171484995437,72,384,0.05707859992980957,0.05213065445423126,20.081044730031863,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#91,model_2,276.12727217688166,288.08379721580945,28,304,0.05881190299987793,0.039120340033581384,11.956525038927794,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#156,model_3,276.1773925561193,294.39366155725116,451,384,0.0988469123840332,0.04716287615398566,18.216269001131877,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#230,model_5,276.2638444509429,285.72465269198426,16,180,0.10135149955749512,0.051976491345299615,9.460808241041377,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#157,model_3,277.0461019761947,288.28722603410415,412,236,0.06148171424865723,0.04734679601960263,11.241124057909474,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#158,model_3,277.1605661661587,290.37999790522633,767,272,0.2270982265472412,0.047742817331762874,13.219431739067659,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#231,model_5,277.4277962409122,278.1115981589699,67,16,0.0734093189239502,0.03798277676105499,0.6838019180577248,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#159,model_3,277.5101311204991,287.8194287715516,16,211,0.057326555252075195,0.048566806937845965,10.309297651052475,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#160,model_3,277.54697640689585,295.7038809548368,1916,384,0.17106986045837402,0.0468139989922444,18.15690454794094,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#92,model_2,277.9187690189556,290.3373815498762,16,303,0.10683131217956543,0.04061157003094261,12.418612530920655,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#161,model_3,278.2700983506495,296.2113241927566,24,384,0.11355185508728027,0.04640702406565348,17.941225842107087,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#162,model_3,278.46906525360333,280.15730366271833,121,43,0.0543520450592041,0.03790629741757415,1.6882384091150016,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#232,model_5,278.7059242698872,298.53518375372937,12,384,0.11816215515136719,0.05131528774897257,19.82925948384218,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#179,model_4,279.19518192288314,293.06231285295297,257,295,0.054590702056884766,0.04680366112013994,13.867130930069834,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#348,model_6,279.4272604311066,299.67598284722254,212,384,0.19449758529663086,0.052205951884388924,20.248722416115925,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#233,model_5,279.6437996546113,295.99670131242175,30,318,0.1071784496307373,0.0510685736278318,16.352901657810435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#89,model_1,280.24311204960185,294.6386407707593,14,384,0.0993795394897461,0.03721549858649572,14.395528721157461,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#234,model_5,280.42507557147263,292.418427084294,11,222,0.12433528900146484,0.05344220109888025,11.993351512821391,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#235,model_5,280.50534115915804,299.96474760116695,56,378,0.09341263771057129,0.05121602583183813,19.459406442008913,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#163,model_3,280.6851560545714,298.33746913565335,67,384,0.09479188919067383,0.0457068948696057,17.652313081081957,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#236,model_5,281.03130518864583,296.6626512686324,19,306,0.17488551139831543,0.0504931523129831,15.631346079986542,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#90,model_1,281.13403331418,293.28835247526354,23,337,0.07235574722290039,0.0358360818302596,12.15431916108355,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#237,model_5,281.3072221383045,300.6595408601279,188,384,0.26227593421936035,0.04969902088244756,19.352318721823394,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#238,model_5,281.63251895498394,282.47785171697757,769,16,0.1576673984527588,0.042743757367134094,0.8453327619936317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#349,model_6,281.6977010084823,296.47288485658765,1061,287,0.1718754768371582,0.05085839294805759,14.775183848105371,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#350,model_6,281.9573102829263,283.0672231668823,196,16,0.07405972480773926,0.06452882289886475,1.1099128839559853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#180,model_4,282.28616385931906,288.6188410374039,12,143,0.13132429122924805,0.043339520901233164,6.33267717808485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#164,model_3,282.6898763439167,298.38573014000576,12,354,0.25015854835510254,0.04361445149459408,15.695853796089068,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#351,model_6,282.75329733240125,286.1033421214268,417,70,0.18503165245056152,0.04514909131186349,3.35004478902556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#352,model_6,283.6662702389397,294.9787326870822,986,221,0.11885523796081543,0.050618238578554735,11.312462448142469,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#239,model_5,285.191543299726,285.86039866672155,14,16,0.1812124252319336,0.03028571605682373,0.6688553669955581,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#181,model_4,285.28013354279415,298.16045435280853,26,281,0.08771467208862305,0.04550812761978747,12.880320810014382,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#182,model_4,285.4449377704445,286.3316780554164,403,24,0.09171080589294434,0.03297472993532816,0.8867402849718928,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#91,model_1,285.4810569229979,285.8065180398501,296,16,0.055054426193237305,0.01671557128429413,0.3254611168522388,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#165,model_3,285.5411131370074,286.05724105306035,79,16,0.0653223991394043,0.02800309658050537,0.5161279160529375,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#353,model_6,286.2388250477275,306.8771203168331,726,378,0.18131637573242188,0.05410013753901083,20.638295269105583,0.4948878288269043,0.03492606058716774,1,0,0,1,1
