request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#282,model_6,221.67384108131924,223.55004877433353,321,44,0.09500479698181152,0.04039002548564564,1.876207693014294,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#121,model_1,221.74885173280677,224.91454419981642,11,95,0.05531120300292969,0.03270807266235352,3.1656924670096487,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#425,model_3,221.77902484705172,222.7051146421252,767,16,0.10853886604309082,0.05088694393634796,0.9260897950734943,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#195,model_4,221.83484186797872,231.7351597441128,1400,245,0.12868022918701172,0.03985435622079032,9.900317876134068,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#507,model_5,222.05263230582196,222.9183096639389,120,16,0.3007376194000244,0.03512607514858246,0.8656773581169546,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#426,model_3,222.2889713172264,235.92657799226453,17,309,0.3175945281982422,0.043091176011415745,13.637606675038114,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#427,model_3,222.30235075226338,223.2094531072984,245,16,0.3029632568359375,0.03760191798210144,0.9071023550350219,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#266,model_2,222.5515148474527,232.97603218026174,10,282,0.05362129211425781,0.03676004866336254,10.424517332809046,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#428,model_3,222.58158713483067,224.09590759288335,226,32,0.0709688663482666,0.04496946930885315,1.51432045805268,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#267,model_2,222.62399290236613,232.92874668738773,66,278,0.052626848220825195,0.03685994628522036,10.304753785021603,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#429,model_3,222.8066002741983,229.65473375437463,245,159,0.0520632266998291,0.042716125272354986,6.84813348017633,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#430,model_3,222.82771429246492,239.94568636141918,12,384,0.06418752670288086,0.0443963756163915,17.11797206895426,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#431,model_3,223.03089254667606,224.3720854657385,195,32,0.07058858871459961,0.03961567580699921,1.3411929190624505,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#508,model_5,223.04588200587378,229.32784542481014,415,110,0.13037753105163574,0.05588366768576882,6.281963418936357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#122,model_1,223.32388231645945,225.01106652150537,734,41,0.5055277347564697,0.0287038233222031,1.6871842050459236,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#432,model_3,223.5479711443835,224.60557901632944,742,23,0.32053422927856445,0.03188558246778405,1.0576078719459474,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#196,model_4,223.76159649413322,229.3270794001991,364,138,0.10552406311035156,0.03953167666559634,5.565482906065881,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#268,model_2,224.2710527883201,232.7245211732398,11,219,0.037670135498046875,0.03840672371049994,8.453468384919688,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#197,model_4,224.42059166935462,240.89609091748673,751,384,0.12944412231445312,0.042550441498557724,16.47549924813211,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#509,model_5,224.4354018375212,226.60923985339977,53,33,0.10934877395629883,0.062488801551587654,2.173838015878573,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#198,model_4,224.5667713368462,225.30077878666683,781,16,0.3320040702819824,0.0248916894197464,0.7340074498206377,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_1#123,model_1,224.62147001265845,225.15015790979675,293,16,0.22564196586608887,0.018780022859573364,0.5286878971382976,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_2#269,model_2,224.7417288832921,225.42510261438744,167,16,0.04602384567260742,0.039674147963523865,0.6833737310953438,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#270,model_2,224.77777480761543,239.73851174264237,113,384,0.04096794128417969,0.03883973819514116,14.960736935026944,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#271,model_2,225.0256522811667,229.17642728115405,29,99,0.06566429138183594,0.041223422445432104,4.150774999987334,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#510,model_5,225.11156131053303,226.54002518468496,548,21,0.12404727935791016,0.061896925880795435,1.4284638741519302,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#433,model_3,225.52782066593846,243.9398008439128,25,384,0.049350738525390625,0.047803093368808426,18.41198017797433,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#272,model_2,225.5374529361893,227.6851968232245,505,45,0.06951570510864258,0.04610988828870985,2.147743887035176,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#273,model_2,225.59831573738896,226.48119239946075,514,16,0.06101274490356445,0.05114831030368805,0.8828766620717943,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#274,model_2,225.74611894338958,237.7558792994321,11,315,0.08174800872802734,0.03784948303585961,12.009760356042534,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#511,model_5,225.9364799042988,226.85730658735255,770,16,0.15447616577148438,0.04766760766506195,0.9208266830537468,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#275,model_2,226.10276506019096,231.84883303211342,404,152,0.20667219161987305,0.036416045929256236,5.746067971922457,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#283,model_6,226.2853637711881,228.00016419233663,33,40,0.13490986824035645,0.039431416988372804,1.7148004211485386,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#512,model_5,226.3767858091781,251.76299590035734,36,384,0.0882878303527832,0.06586422212421894,25.386210091179237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#276,model_2,226.50600131395066,227.10868057495708,617,16,0.07425951957702637,0.03282149136066437,0.6026792610064149,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#434,model_3,226.6172793841886,227.27120889923188,769,16,0.09169507026672363,0.03492364287376404,0.6539295150432736,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#277,model_2,226.6359066354589,235.8772152696283,20,249,0.06419897079467773,0.03683810827722511,9.2413086341694,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#278,model_2,226.71879769937777,227.2449603973114,550,16,0.07318496704101562,0.02810819447040558,0.5261626979336143,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#435,model_3,226.83800670174946,230.21471324163554,163,72,0.12442326545715332,0.04513254761695862,3.3767065398860723,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#513,model_5,226.9642166074656,253.29870465638228,37,384,0.07434988021850586,0.06836937740445137,26.334488048916683,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#279,model_2,227.28839824888775,237.34183273399168,21,274,0.2803206443786621,0.03565163856005146,10.053434485103935,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#280,model_2,227.43561814877788,227.91035468772637,767,16,0.13255691528320312,0.021179869771003723,0.4747365389484912,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#284,model_6,227.5810492683133,248.60037116235364,180,384,0.06969809532165527,0.05454186908900738,21.01932189404033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#281,model_2,228.0014021809175,235.11009301575453,8,182,0.0555264949798584,0.03872901135748559,7.108690834837034,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#514,model_5,228.01554650961188,248.21702129867626,42,285,0.045745849609375,0.0707056764970746,20.201474789064378,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#436,model_3,228.07754194755285,229.3223286654818,319,16,0.05288577079772949,0.07433579862117767,1.244786717928946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#437,model_3,228.11176979026996,246.59540483027004,45,383,0.1263446807861328,0.047915966641498296,18.48363504000008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#515,model_5,228.2246655804167,229.43388219839582,767,16,0.13402175903320312,0.06697402894496918,1.2092166179791093,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#282,model_2,228.66935029437903,243.81944000742536,150,384,0.22272515296936035,0.03885597611467043,15.150089713046327,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#199,model_4,228.75980419210342,245.64222338107598,201,384,0.12471365928649902,0.043620249877373375,16.882419188972563,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#283,model_2,228.7608747521503,230.162514426242,455,35,0.1306319236755371,0.03616049630301339,1.4016396740917116,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#285,model_6,228.85748988835354,242.44035489347976,17,250,0.20107674598693848,0.05350613307952881,13.582865005126223,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#516,model_5,228.95045638634593,255.5952506471961,117,384,0.10951399803161621,0.06908594630658627,26.644794260850176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#438,model_3,229.03099148990492,230.16567134987469,278,27,0.126021146774292,0.037260735476458515,1.134679859969765,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#439,model_3,229.2515746636479,247.77147812160428,17,384,0.03880047798156738,0.048108937218785286,18.51990345795639,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#517,model_5,229.33920725497956,230.27268198684396,39,16,0.06272339820861816,0.054278165102005005,0.9334747318644077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#286,model_6,229.40883826712866,247.02353205617305,338,322,0.12842440605163574,0.05428727591259879,17.614693789044395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#518,model_5,229.69196900807756,230.40921863506983,592,16,0.21192526817321777,0.031394630670547485,0.7172496269922704,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#519,model_5,229.87402787873606,231.69028097553263,458,40,0.10031390190124512,0.042786359786987305,1.8162530967965722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#200,model_4,230.54168841600264,245.9231664529893,34,339,0.04056119918823242,0.04523765583657234,15.381478036986664,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#520,model_5,230.61147672769297,231.86387119458672,604,21,0.1023855209350586,0.05461352212088449,1.2523944668937474,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#287,model_6,230.73630013182063,235.14104333198864,111,77,0.13729214668273926,0.055371123474913755,4.404743200168014,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#440,model_3,230.80702067289272,231.60643263190755,345,17,0.09090566635131836,0.04151147954604205,0.799411959014833,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#288,model_6,230.87933599030148,239.1112806111436,14,152,0.06735754013061523,0.05368763522097939,8.231944620842114,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#124,model_1,231.06576216815375,237.99414114130997,46,224,0.03685450553894043,0.030747324228286743,6.928378973156214,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#521,model_5,232.13732441209763,234.09495783431962,266,23,0.2929039001464844,0.0720895995264468,1.9576334222219884,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#289,model_6,232.15829410698123,253.88852407984294,213,384,0.06968021392822266,0.056391723453998566,21.730229972861707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#441,model_3,232.28253879518985,233.2378214572537,768,16,0.08966875076293945,0.05388721823692322,0.955282662063837,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#284,model_2,232.37497366257872,239.50652830666792,269,175,0.3242518901824951,0.03887446539742606,7.131554644089192,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#285,model_2,232.37720750754684,248.39479716953807,991,384,0.3216102123260498,0.040856340900063515,16.017589661991224,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#125,model_1,232.40732494144456,232.93711303950974,13,27,0.04483628273010254,0.01787759639598705,0.5297880980651826,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#522,model_5,232.48929485053415,234.30511479967865,181,26,0.06581902503967285,0.06720393437605637,1.8158199491444975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#442,model_3,232.4967373083565,238.41519041338336,411,128,0.18295025825500488,0.04476648196578026,5.918453105026856,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#523,model_5,232.65244263121602,260.39895458416754,16,384,0.054720163345336914,0.07209932679931323,27.74651195295155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#443,model_3,232.67685429164123,247.39595211850394,1004,287,0.12015604972839355,0.05084488034663715,14.719097826862708,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#286,model_2,232.79567169654734,233.8957109055537,352,31,0.06002545356750488,0.0334446660933956,1.1000392090063542,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#444,model_3,233.11174702354612,247.5877657424556,18,281,0.09173154830932617,0.051170930319409356,14.476018718909472,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#445,model_3,233.11197333748134,234.2215928394595,654,16,0.09143328666687012,0.06296567618846893,1.109619501978159,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#524,model_5,233.1412760607321,234.58786760469715,763,16,0.11751627922058105,0.08285625278949738,1.4465915439650416,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#201,model_4,233.33802602919886,243.17985370722735,16,193,0.06281495094299316,0.050644123492463264,9.841827678028494,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#202,model_4,233.44636525462408,237.61166751167764,651,84,0.46950221061706543,0.04395186901092529,4.165302257053554,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#446,model_3,233.47691402173132,235.6701623297622,768,41,0.09323740005493164,0.05102761198834675,2.1932483080308884,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#447,model_3,233.55117119975188,234.42378086560205,140,16,0.321368932723999,0.03430844843387604,0.8726096658501774,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#525,model_5,233.56348757452872,242.43867478643153,1448,104,0.44367527961730957,0.0810202222604018,8.875187211902812,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#126,model_1,233.72107300648443,247.5944292333161,12,384,0.18336272239685059,0.03563561849296093,13.873356226831675,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#127,model_1,233.7561687284923,234.24438493562218,36,16,0.14885163307189941,0.021076977252960205,0.4882162071298808,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#526,model_5,233.8109685185075,261.28825985153094,41,384,0.24521422386169434,0.07090070098638535,27.47729133302346,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#290,model_6,233.82126355113107,235.88101166824455,34,36,0.0753943920135498,0.05494550863901774,2.059748117113486,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#287,model_2,233.89867835805666,247.47445142606188,23,328,0.09952068328857422,0.04107075202755812,13.575773068005219,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#291,model_6,233.92826921901232,255.626837046943,304,384,0.1494910717010498,0.05610068142414093,21.698567827930674,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#448,model_3,234.02313208506203,246.08619907797075,31,246,0.05349016189575195,0.04880097629578133,12.063066992908716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#449,model_3,234.12874384848934,246.15733879847053,14,246,0.057533979415893555,0.04864601003445261,12.028594949981198,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#527,model_5,234.1653094027934,256.21789385790913,12,302,0.0648951530456543,0.07278989166613446,22.05258445511572,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#450,model_3,234.5698055322253,238.08150059217297,56,83,0.5155870914459229,0.036055516047650074,3.5116950599476695,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#203,model_4,234.72147066999244,248.97747373316454,17,312,0.3609178066253662,0.04451821629817669,14.256003063172102,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#292,model_6,235.13713602521315,253.78990511814922,349,332,0.12090325355529785,0.05579975929604956,18.65276909293607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
