Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-twotp-off_r8_s1
Generated 3387 requests
Request model_1#202 arrives at 1537955.903484184, sleeping for 0.14300174452364445 seconds
Request model_5#816 arrives at 1537956.048208359, sleeping for 0.08535553887486458 seconds
Request model_4#297 arrives at 1537956.133924552, sleeping for 0.08133880561217666 seconds
Request model_5#817 arrives at 1537956.216511267, sleeping for 0.14977180259302258 seconds
Request model_5#818 arrives at 1537956.366572657, sleeping for 0.0019292384386062622 seconds
Request model_5#819 arrives at 1537956.369061519, sleeping for 0.2374586034566164 seconds
Request model_2#493 arrives at 1537956.609084949, sleeping for 0.052356426138430834 seconds
Request model_1#203 arrives at 1537956.662595943, sleeping for 0.020086175063624978 seconds
Request model_5#820 arrives at 1537956.683277402, sleeping for 0.012320867739617825 seconds
Request model_4#298 arrives at 1537956.696706088, sleeping for 0.061004124116152525 seconds
Request model_4#299 arrives at 1537956.758867257, sleeping for 0.0007958058267831802 seconds
Request model_5#821 arrives at 1537956.76036848, sleeping for 0.3119276105426252 seconds
Request model_5#822 arrives at 1537957.073311372, sleeping for 0.18529250309802592 seconds
Request model_2#494 arrives at 1537957.261513722, sleeping for 0.11924613849259913 seconds
Request model_5#823 arrives at 1537957.382972125, sleeping for 0.0010289179626852274 seconds
Request model_5#824 arrives at 1537957.384317787, sleeping for 0.32047900394536555 seconds
Request model_5#825 arrives at 1537957.705543, sleeping for 0.40077634155750275 seconds
Request model_4#300 arrives at 1537958.106795177, sleeping for 0.013178522931411862 seconds
Request model_1#204 arrives at 1537958.120817419, sleeping for 0.4588717941660434 seconds
Request model_5#826 arrives at 1537958.581849254, sleeping for 0.05378316482529044 seconds
Request model_4#301 arrives at 1537958.636422126, sleeping for 0.033592929132282734 seconds
Request model_4#302 arrives at 1537958.670913585, sleeping for 0.2285357911605388 seconds
Request model_4#303 arrives at 1537958.901538943, sleeping for 0.09606056893244386 seconds
Request model_5#827 arrives at 1537958.998256132, sleeping for 0.04084554547443986 seconds
Request model_5#828 arrives at 1537959.039841692, sleeping for 0.43775967857800424 seconds
Request model_5#829 arrives at 1537959.478885226, sleeping for 0.4029358671978116 seconds
Request model_5#830 arrives at 1537959.884092717, sleeping for 0.2608567571733147 seconds
Request model_5#831 arrives at 1537960.148981322, sleeping for 0 seconds
Request model_4#304 arrives at 1537960.154807203, sleeping for 0.07095885463058949 seconds
Request model_5#832 arrives at 1537960.226684466, sleeping for 0.04405109002254903 seconds
Request model_5#833 arrives at 1537960.271841287, sleeping for 0.2597705090884119 seconds
Request model_5#834 arrives at 1537960.532204443, sleeping for 0.0435640555806458 seconds
Request model_4#305 arrives at 1537960.57679605, sleeping for 0.10486364411190152 seconds
Request model_5#835 arrives at 1537960.682736028, sleeping for 0.06241948110982776 seconds
Request model_5#836 arrives at 1537960.745589452, sleeping for 0.05443730880506337 seconds
Request model_5#837 arrives at 1537960.804968727, sleeping for 0.325089902151376 seconds
Request model_5#838 arrives at 1537961.132796767, sleeping for 0.12652821140363812 seconds
Request model_4#306 arrives at 1537961.260186441, sleeping for 0.21635408070869744 seconds
Request model_4#307 arrives at 1537961.477802237, sleeping for 0.10260923951864243 seconds
Request model_5#839 arrives at 1537961.581846808, sleeping for 0.09990707249380648 seconds
Request model_4#308 arrives at 1537961.682650861, sleeping for 0.08216480351984501 seconds
Request model_5#840 arrives at 1537961.765355418, sleeping for 0.20257017714902759 seconds
Request model_5#841 arrives at 1537961.969055893, sleeping for 0.030990288127213717 seconds
Request model_4#309 arrives at 1537962.000872519, sleeping for 0.034441574942320585 seconds
Request model_4#310 arrives at 1537962.036064464, sleeping for 0.009448703611269593 seconds
Request model_4#311 arrives at 1537962.047351451, sleeping for 0.1416635785717517 seconds
Request model_1#205 arrives at 1537962.190193739, sleeping for 0.14758422854356468 seconds
Request model_5#842 arrives at 1537962.338692705, sleeping for 0.018959878478199244 seconds
Request model_1#206 arrives at 1537962.358204205, sleeping for 0.08843111409805715 seconds
Request model_1#207 arrives at 1537962.447219776, sleeping for 0.15824661077931523 seconds
Request model_5#843 arrives at 1537962.606358345, sleeping for 0.33668042812496424 seconds
Request model_5#844 arrives at 1537962.944128041, sleeping for 0.05848692380823195 seconds
Request model_1#208 arrives at 1537963.003209603, sleeping for 0.0023907790891826153 seconds
Request model_5#845 arrives at 1537963.006677853, sleeping for 0.04649125970900059 seconds
Request model_4#312 arrives at 1537963.053897702, sleeping for 0 seconds
Request model_5#846 arrives at 1537963.057317952, sleeping for 0.13299258006736636 seconds
Request model_2#495 arrives at 1537963.192059539, sleeping for 0.0017739217728376389 seconds
Request model_5#847 arrives at 1537963.194627952, sleeping for 0.198612013598904 seconds
Request model_1#209 arrives at 1537963.393903138, sleeping for 0.2396623573731631 seconds
Request model_5#848 arrives at 1537963.634979747, sleeping for 0.16911770310252905 seconds
Request model_1#210 arrives at 1537963.805649636, sleeping for 0.03377287904731929 seconds
Request model_5#849 arrives at 1537963.84070078, sleeping for 0.0241140672005713 seconds
Request model_4#313 arrives at 1537963.866922397, sleeping for 0.13501412677578628 seconds
Request model_5#850 arrives at 1537964.00458797, sleeping for 0.3693432519212365 seconds
Request model_1#211 arrives at 1537964.376364251, sleeping for 0.04303865018300712 seconds
Request model_4#314 arrives at 1537964.419990088, sleeping for 0.1877135548274964 seconds
Request model_1#212 arrives at 1537964.608874895, sleeping for 0.07761382614262402 seconds
Request model_5#851 arrives at 1537964.687443506, sleeping for 0.1775686254259199 seconds
Request model_1#213 arrives at 1537964.866900301, sleeping for 0.12294684303924441 seconds
Request model_4#315 arrives at 1537964.992229097, sleeping for 0.054325929610058665 seconds
Request model_5#852 arrives at 1537965.047656007, sleeping for 0.2643123925663531 seconds
Request model_4#316 arrives at 1537965.314551959, sleeping for 0.2998469427693635 seconds
Request model_5#853 arrives at 1537965.618378781, sleeping for 0.12380922446027398 seconds
Request model_5#854 arrives at 1537965.742786509, sleeping for 0.05290252645500004 seconds
Request model_5#855 arrives at 1537965.797579674, sleeping for 0.061802797485142946 seconds
Request model_5#856 arrives at 1537965.860527529, sleeping for 0.12148627010174096 seconds
Request model_2#496 arrives at 1537965.98300008, sleeping for 0.06615427392534912 seconds
Request model_5#857 arrives at 1537966.04991078, sleeping for 0.15567745734006166 seconds
Request model_5#858 arrives at 1537966.207151943, sleeping for 0.2881502208765596 seconds
Request model_5#859 arrives at 1537966.497673679, sleeping for 0.40350970113649964 seconds
Request model_4#317 arrives at 1537966.902155074, sleeping for 0.06275705504231155 seconds
Request model_5#860 arrives at 1537966.96633315, sleeping for 0.07977514085359871 seconds
Request model_5#861 arrives at 1537967.047233981, sleeping for 0.08657390205189586 seconds
Request model_2#497 arrives at 1537967.134565497, sleeping for 0.06969264894723892 seconds
Request model_4#318 arrives at 1537967.204879727, sleeping for 0.04950975603424013 seconds
Request model_1#214 arrives at 1537967.257824285, sleeping for 0.1762578075286001 seconds
Request model_5#862 arrives at 1537967.436753046, sleeping for 0.1665931693278253 seconds
Request model_5#863 arrives at 1537967.604184116, sleeping for 0.0051000481471419334 seconds
Request model_1#215 arrives at 1537967.610957104, sleeping for 0.013859976548701525 seconds
Request model_2#498 arrives at 1537967.626527119, sleeping for 0.0016728842165321112 seconds
Request model_1#216 arrives at 1537967.629151742, sleeping for 0.3271353435702622 seconds
Request model_5#864 arrives at 1537967.956943832, sleeping for 0.034727092599496245 seconds
Request model_4#319 arrives at 1537967.992207648, sleeping for 0.14823075057938695 seconds
Request model_4#320 arrives at 1537968.140848646, sleeping for 0.016833089059218764 seconds
Request model_5#865 arrives at 1537968.15870573, sleeping for 0.02032630960457027 seconds
Request model_5#866 arrives at 1537968.180070735, sleeping for 0.21005149465054274 seconds
Request model_5#867 arrives at 1537968.391283765, sleeping for 0.08217842341400683 seconds
Request model_5#868 arrives at 1537968.474790058, sleeping for 0.036686732433736324 seconds
Request model_4#321 arrives at 1537968.513796486, sleeping for 0.07498105498962104 seconds
Request model_5#869 arrives at 1537968.590524631, sleeping for 0.09105611545965075 seconds
Request model_4#322 arrives at 1537968.682662869, sleeping for 0.010954907163977623 seconds
Request model_4#323 arrives at 1537968.695111807, sleeping for 0.08926171786151826 seconds
Request model_5#870 arrives at 1537968.784891105, sleeping for 0.18853015336208045 seconds
Request model_5#871 arrives at 1537968.974362356, sleeping for 0.05451909499242902 seconds
Request model_5#872 arrives at 1537969.029993639, sleeping for 0.07313557551242411 seconds
Request model_4#324 arrives at 1537969.10633417, sleeping for 0.2886601185891777 seconds
Request model_5#873 arrives at 1537969.395668636, sleeping for 0.00871053640730679 seconds
Request model_4#325 arrives at 1537969.405386071, sleeping for 0.04515939299017191 seconds
Request model_5#874 arrives at 1537969.451588501, sleeping for 0.17804632638581097 seconds
Request model_1#217 arrives at 1537969.630646042, sleeping for 0.18739868397824466 seconds
Request model_5#875 arrives at 1537969.819140905, sleeping for 0.1405394847970456 seconds
Request model_4#326 arrives at 1537969.960440389, sleeping for 0.12846726598218083 seconds
Request model_5#876 arrives at 1537970.090261974, sleeping for 0.04608890344388783 seconds
Request model_5#877 arrives at 1537970.13715404, sleeping for 0.07144100987352431 seconds
Request model_4#327 arrives at 1537970.210810218, sleeping for 0.1721574910916388 seconds
Request model_5#878 arrives at 1537970.383789787, sleeping for 0.1206362834200263 seconds
Request model_2#499 arrives at 1537970.506027906, sleeping for 0.2424269497860223 seconds
Request model_4#328 arrives at 1537970.749696227, sleeping for 0.025740697281435132 seconds
Request model_5#879 arrives at 1537970.776475859, sleeping for 0.005609301617369056 seconds
Request model_4#329 arrives at 1537970.782860564, sleeping for 0.03226922149769962 seconds
Request model_5#880 arrives at 1537970.817577545, sleeping for 0.11536580929532647 seconds
Request model_4#330 arrives at 1537970.934132824, sleeping for 0.3191145109012723 seconds
Request model_5#881 arrives at 1537971.254863113, sleeping for 0.0025458456948399544 seconds
Request model_5#882 arrives at 1537971.257812838, sleeping for 0.0656961330678314 seconds
Request model_4#331 arrives at 1537971.324453656, sleeping for 0.03382918261922896 seconds
Request model_1#218 arrives at 1537971.358604572, sleeping for 0.005794254131615162 seconds
Request model_5#883 arrives at 1537971.365216119, sleeping for 0.12840696144849062 seconds
Request model_5#884 arrives at 1537971.4946214, sleeping for 0.008678225101903081 seconds
Request model_4#332 arrives at 1537971.503945251, sleeping for 0.05877417861483991 seconds
Request model_5#885 arrives at 1537971.563209254, sleeping for 0.01910010795108974 seconds
Request model_5#886 arrives at 1537971.583289278, sleeping for 0.049225043039768934 seconds
Request model_1#219 arrives at 1537971.633604394, sleeping for 0.09865826368331909 seconds
Request model_5#887 arrives at 1537971.732915514, sleeping for 0.017360745230689645 seconds
Request model_2#500 arrives at 1537971.751190093, sleeping for 0.026047339430078864 seconds
Request model_5#888 arrives at 1537971.780813049, sleeping for 0.09080713335424662 seconds
Request model_5#889 arrives at 1537971.873502502, sleeping for 0.06767087220214307 seconds
Request model_5#890 arrives at 1537971.941463331, sleeping for 0.01839761808514595 seconds
Request model_5#891 arrives at 1537971.960724028, sleeping for 0.1328717975411564 seconds
Request model_5#892 arrives at 1537972.093851161, sleeping for 0.1651212782599032 seconds
Request model_4#333 arrives at 1537972.259176543, sleeping for 0.17865894711576402 seconds
Request model_1#220 arrives at 1537972.438436226, sleeping for 0.03877879120409489 seconds
Request model_5#893 arrives at 1537972.47820942, sleeping for 0.0672432198189199 seconds
Request model_5#894 arrives at 1537972.545785216, sleeping for 0.3437441806308925 seconds
Request model_5#895 arrives at 1537972.890689794, sleeping for 0.03286673198454082 seconds
Request model_4#334 arrives at 1537972.924295215, sleeping for 0.0760732323396951 seconds
Request model_5#896 arrives at 1537973.00104375, sleeping for 0.09766479791142046 seconds
Request model_4#335 arrives at 1537973.099599493, sleeping for 0.13578813360072672 seconds
Request model_4#336 arrives at 1537973.236664231, sleeping for 0.0517378905788064 seconds
Request model_5#897 arrives at 1537973.289543659, sleeping for 0.04994151112623513 seconds
Request model_4#337 arrives at 1537973.339890985, sleeping for 0.18124862131662667 seconds
