request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#358,model_4,402.21778332927295,402.70681034327515,534,16,0.09809732437133789,0.024231672286987305,0.48902701400220394,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#484,model_6,402.2830474531824,418.22085060496687,24,295,0.16405963897705078,0.05345345836574748,15.937803151784465,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#485,model_6,402.2953063127734,404.4486068227943,674,35,0.15317535400390625,0.05700543948582241,2.1533005100209266,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#228,model_1,402.38149897211105,409.23784438303545,11,198,0.03341555595397949,0.034440679983659225,6.856345410924405,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#736,model_3,402.4026352251504,407.31437877710874,66,105,0.0617830753326416,0.04616097722734724,4.911743551958352,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#486,model_6,402.42149834373095,403.29116771175586,288,16,0.1006920337677002,0.047872185707092285,0.8696693680249155,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#737,model_3,402.5565206223881,411.30317110119074,8,181,0.05262565612792969,0.0480121617817747,8.746650478802621,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#937,model_5,402.74292303931736,420.50776593720377,183,243,0.1533651351928711,0.07245245490054535,17.76484289788641,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#487,model_6,402.74635224602866,423.5058590560195,23,384,0.035077571868896484,0.053950550655523934,20.759506809990853,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#488,model_6,402.88886775871066,421.899092925743,58,349,0.04585695266723633,0.054319781355324996,19.01022516703233,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#359,model_4,402.9554870787193,421.0757920785923,16,384,0.11569881439208984,0.046870470667878784,18.120304999873042,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#489,model_6,402.9755252910292,408.50411866614394,68,109,0.1161646842956543,0.04962382185349771,5.528593375114724,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#360,model_4,403.0007680922751,407.8181792994034,8,95,0.3259165287017822,0.04724188101919074,4.817411207128316,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_3#738,model_3,403.00995445861844,403.84798341668574,466,16,0.11816811561584473,0.04479965567588806,0.8380289580672979,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#739,model_3,403.2628888291547,411.09408921508657,13,161,0.3562636375427246,0.04640122970438892,7.831200385931879,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#740,model_3,403.47620535908084,409.6124019640107,195,129,0.1437058448791504,0.046424146770506866,6.136196604929864,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#487,model_2,403.7233126881445,418.1491643782618,76,384,0.03638935089111328,0.037458501756191254,14.42585169011727,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#490,model_6,403.7297745147859,404.5104216957604,485,16,0.11102604866027832,0.041597187519073486,0.7806471809744835,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#229,model_1,403.7676188271678,417.39185111911024,106,384,0.03944540023803711,0.03535881079733372,13.624232291942462,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#361,model_4,403.78498267002806,406.87120792984433,18,66,0.04415607452392578,0.04603542703570741,3.086225259816274,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#741,model_3,403.8836100518579,422.23498219581006,340,384,0.06964945793151855,0.04759297457834085,18.351372143952176,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#742,model_3,404.41154676057226,411.46209336361676,184,146,0.08596253395080566,0.04767781577698172,7.050546603044495,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#491,model_6,404.5128371374965,425.0722703905128,93,384,0.08014488220214844,0.05331446851293246,20.559433253016323,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#488,model_2,404.5877033331249,408.003611292113,82,76,0.045246124267578125,0.044302316088425484,3.4159079589881003,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#938,model_5,404.6445854755169,428.8478132385811,321,384,0.36299967765808105,0.06134140801926454,24.203227763064206,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#939,model_5,404.7546277117235,426.127988369788,33,328,0.36703038215637207,0.06402490851355762,21.373360658064485,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#489,model_2,404.7991370937457,413.3865325887823,19,221,0.21838688850402832,0.03784626209897693,8.587395495036617,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#743,model_3,404.99048756635057,419.39752609319294,154,294,0.1290886402130127,0.04853738084131358,14.40703852684237,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#492,model_6,404.9907573899992,425.2579171178669,42,384,0.12848162651062012,0.05242106753091017,20.267159727867693,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#493,model_6,405.0409541720701,422.0698235779246,396,317,0.16596412658691406,0.053176861080085444,17.028869405854493,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#940,model_5,405.2228627060736,406.7153555401797,345,26,0.07783198356628418,0.05429413685431847,1.4924928341060877,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#230,model_1,405.26525784514934,409.217967075278,861,112,0.06749439239501953,0.03464330094201224,3.9527092301286757,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#744,model_3,405.35063730668276,406.3669556677248,774,16,0.11276459693908691,0.05624911189079285,1.0163183610420674,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#490,model_2,405.49797117494717,413.5661388860896,98,208,0.06196427345275879,0.038473122395001925,8.06816771114245,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#231,model_1,405.6051557354603,418.34274495434687,13,379,0.11086297035217285,0.03329583145383166,12.73758921888657,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#491,model_2,405.6102361582999,411.3003112093394,34,151,0.1069636344909668,0.03694386040138093,5.690075051039457,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#492,model_2,405.6964690407043,406.58441263355814,431,16,0.18615245819091797,0.04366976022720337,0.8879435928538442,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#232,model_1,405.7485847281101,407.9342641172739,15,53,0.11955451965332031,0.03893774860310105,2.1856793891638517,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#745,model_3,405.7585328725965,406.5672543176317,720,16,0.16269230842590332,0.04017992317676544,0.8087214450351894,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#493,model_2,406.14639696256336,418.382176399567,11,332,0.2710392475128174,0.036023837974272575,12.235779437003657,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#233,model_1,406.1871328705927,406.60886825765533,297,16,0.043680429458618164,0.023482397198677063,0.4217353870626539,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#941,model_5,406.19153540690695,406.88065601296057,314,16,0.10314583778381348,0.03644086420536041,0.6891206060536206,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#234,model_1,406.26452989669997,406.66893934368636,328,16,0.0575103759765625,0.02150838077068329,0.40440944698639214,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#494,model_2,406.2730935351649,408.2881816831143,471,58,0.1447906494140625,0.032186573949353446,2.0150881479494274,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#235,model_1,406.54242170916314,419.55647112836505,18,384,0.04793357849121094,0.03375099909802278,13.01404941920191,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#362,model_4,406.6305796203642,418.0567553392584,2015,228,0.18097925186157227,0.0492859963785138,11.426175718894228,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#746,model_3,406.7166932330711,408.85927935207843,335,48,0.056626081466674805,0.043397173285484314,2.142586119007319,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#942,model_5,406.9846410662957,430.4072203331251,23,384,0.12852787971496582,0.06064728833734989,23.422579266829416,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#943,model_5,407.1206215631129,430.43913471995904,20,384,0.12068963050842285,0.060382645577192307,23.318513156846166,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#495,model_2,407.2209230095726,419.2521448636074,11,323,0.04349946975708008,0.03709550095785513,12.031221854034811,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#944,model_5,407.2750311898386,430.38348005496357,27,382,0.4750230312347412,0.05923497239956681,23.108448865124956,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#496,model_2,407.40381420607207,411.08612382010085,261,104,0.04261302947998047,0.034953954128118664,3.6823096140287817,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#236,model_1,407.4841999383169,412.0343848224255,59,135,0.25496459007263184,0.03178621044865361,4.550184884108603,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#747,model_3,407.5663206016855,422.28681482753956,10,307,0.2885258197784424,0.046994699329040726,14.720494225854054,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#748,model_3,407.6041813871327,425.55728781423227,22,384,0.2508828639984131,0.046076770250995956,17.953106427099556,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#749,model_3,407.608087267099,412.53651342501496,1687,107,0.24645018577575684,0.04370173115596593,4.928426157915965,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#750,model_3,408.0162685322627,412.5856594662234,302,100,0.09100747108459473,0.0447458815574646,4.569390933960676,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#945,model_5,408.07563625262367,429.105504480519,247,350,0.10107088088989258,0.059780611991882324,21.02986822789535,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#751,model_3,408.14808013905855,426.0813521031392,219,384,0.08319854736328125,0.04646946241458257,17.93327196408063,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#752,model_3,408.24352094613704,426.10585590814,136,384,0.053815603256225586,0.046361700942118965,17.862334962002933,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#946,model_5,408.3002024004517,421.1600469693357,13,184,0.05459237098693848,0.06957305125568224,12.859844568884,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#363,model_4,408.55540748472237,409.25214588265777,914,16,0.10187315940856934,0.03684014081954956,0.6967383979354054,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#494,model_6,408.73827598328404,409.8833929122489,8,24,0.0699915885925293,0.044665118058522545,1.1451169289648533,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#497,model_2,408.8919924312606,409.5204606672152,538,16,0.24982118606567383,0.02312465012073517,0.6284682359546423,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_3#753,model_3,408.9550932948758,417.7815456649103,20,168,0.21524286270141602,0.051235758122943696,8.82645237003453,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#754,model_3,409.07195921633087,409.71960331424765,872,16,0.1834874153137207,0.02876603603363037,0.6476440979167819,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#498,model_2,409.16591512959457,423.3324008235988,116,384,0.06049919128417969,0.036718914906183876,14.166485694004223,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#755,model_3,409.2257845798316,422.43830586674574,20,286,0.06787419319152832,0.04594364866510138,13.212521286914125,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#947,model_5,409.3493644764584,411.0280394434866,426,16,0.15743303298950195,0.09481260180473328,1.6786749670282006,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#948,model_5,409.38983340306703,413.8345061310244,166,52,0.11629486083984375,0.08318230280509362,4.444672727957368,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#756,model_3,409.4623789382678,423.0057054963474,9,293,0.04797530174255371,0.04604415926103299,13.54332655807957,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#757,model_3,409.78109588619753,422.4675662643878,33,270,0.10399007797241211,0.046579950827139394,12.686470378190279,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#364,model_4,409.7937032045577,411.4063149335109,257,21,0.10275793075561523,0.07169809795561291,1.6126117289531976,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#365,model_4,410.0509102466617,427.6843325366367,13,384,0.4797098636627197,0.04465299720565478,17.633422289974988,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#949,model_5,410.1502365328325,411.940585550894,306,16,0.40419530868530273,0.08630593121051788,1.7903490180615336,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#758,model_3,410.2177847502069,421.0343462502831,1822,225,0.3961813449859619,0.04628112475077311,10.816561500076205,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#950,model_5,410.471878350078,412.55645513214995,14,32,0.28882503509521484,0.05602189898490906,2.084576782071963,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#951,model_5,410.53585383887616,414.8662959428991,767,57,0.22411203384399414,0.07196555221289919,4.33044210402295,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#759,model_3,410.6273251438672,426.32137933090985,38,348,0.09880661964416504,0.04474941615400643,15.694054187042639,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#952,model_5,410.66936297608095,422.1851596311715,549,161,0.19390416145324707,0.07028241335235028,11.515796655090526,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#366,model_4,410.79848394873926,423.52184075285123,774,278,0.12738585472106934,0.04528497277403907,12.723356804111972,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#953,model_5,411.09157205130197,432.0114216072414,23,384,0.05400562286376953,0.05422478417555491,20.919849555939436,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#367,model_4,411.13528564236236,420.94236816432436,21,207,0.16394877433776855,0.04655908501666525,9.807082521962002,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#954,model_5,411.7142405270768,412.4205434991216,402,16,0.12369370460510254,0.03603455424308777,0.7063029720447958,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#499,model_2,411.86393496802555,412.7049100621465,65,25,0.13982129096984863,0.02793375015258789,0.8409750941209495,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#500,model_2,411.9247787102489,422.6622419111794,10,292,0.09705853462219238,0.03641796846912332,10.737463200930506,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#760,model_3,412.05011146120796,425.42291509803454,226,292,0.06347274780273438,0.045561363435771364,13.372803636826575,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#501,model_2,412.14242741522156,426.38119286029377,16,384,0.04633140563964844,0.03694342697660128,14.238765445072204,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#955,model_5,412.1863461738676,423.08716690179335,26,157,0.0815114974975586,0.06888449723553505,10.900820727925748,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#495,model_6,412.38254245398105,430.4411884400016,23,340,0.15326881408691406,0.0526452337994295,18.058645986020565,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#496,model_6,412.3997022398736,413.72131227594684,673,16,0.13585782051086426,0.07384669780731201,1.3216100360732526,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#761,model_3,412.6595838422597,413.8216430552945,333,16,0.1982557773590088,0.05998896062374115,1.1620592130348086,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#368,model_4,412.82275897775054,413.9787310187074,179,19,0.5298788547515869,0.03274552445662649,1.15597204095684,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_6#497,model_6,412.8418185489638,422.8023525390228,1482,173,0.21642541885375977,0.05628438216413377,9.960533990059048,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#956,model_5,412.8960244535597,427.54624954062865,1895,245,0.6284170150756836,0.05717846520093023,14.650225087068975,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#957,model_5,413.1511716242441,416.50027924105797,253,41,0.49501824378967285,0.06954418740621428,3.3491076168138534,0.5492794513702393,0.0383455865085125,1,0,0,1,0
