Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_3#438 arrives at 1490730.089678141, sleeping for 0.04368909797631204 seconds
Request model_6#374 arrives at 1490730.134886606, sleeping for 0.07157950196415186 seconds
Request model_5#496 arrives at 1490730.20668585, sleeping for 0.11564347520470619 seconds
Request model_6#375 arrives at 1490730.323421577, sleeping for 0.010427380679175258 seconds
Request model_5#497 arrives at 1490730.334090391, sleeping for 0.08310033357702196 seconds
Request model_3#439 arrives at 1490730.417960155, sleeping for 0.04432547837495804 seconds
Request model_6#376 arrives at 1490730.462616734, sleeping for 0.0006563037168234587 seconds
Request model_6#377 arrives at 1490730.464270103, sleeping for 0.08746248343959451 seconds
Request model_6#378 arrives at 1490730.552966364, sleeping for 0.36403000238351524 seconds
Request model_6#379 arrives at 1490730.917283826, sleeping for 0.13012340175919235 seconds
Request model_6#380 arrives at 1490731.048586552, sleeping for 0.08507999288849533 seconds
Request model_2#355 arrives at 1490731.134860034, sleeping for 0.05791405378840864 seconds
Request model_6#381 arrives at 1490731.194128532, sleeping for 0.06706081586889923 seconds
Request model_6#382 arrives at 1490731.262185092, sleeping for 0.10891296272166073 seconds
Request model_6#383 arrives at 1490731.371445431, sleeping for 0.15793965244665742 seconds
Request model_6#384 arrives at 1490731.530553737, sleeping for 0.005576187511906028 seconds
Request model_6#385 arrives at 1490731.536485997, sleeping for 0.1309557983186096 seconds
Request model_5#498 arrives at 1490731.668361627, sleeping for 0.03635687357746065 seconds
Request model_5#499 arrives at 1490731.70562176, sleeping for 0.038017371436581016 seconds
Request model_3#440 arrives at 1490731.744829015, sleeping for 0.04130143695510924 seconds
Request model_6#386 arrives at 1490731.787044555, sleeping for 0.017273755045607686 seconds
Request model_6#387 arrives at 1490731.805283467, sleeping for 0.09290494676679373 seconds
Request model_2#356 arrives at 1490731.898546109, sleeping for 0.018632681341841817 seconds
Request model_2#357 arrives at 1490731.918781614, sleeping for 0.048467755783349276 seconds
Request model_3#441 arrives at 1490731.968033586, sleeping for 0.0703798325266689 seconds
Request model_6#388 arrives at 1490732.039504596, sleeping for 0.28186330385506153 seconds
Request model_2#358 arrives at 1490732.322069304, sleeping for 0.06345070735551417 seconds
Request model_2#359 arrives at 1490732.386168988, sleeping for 0.0766983269713819 seconds
Request model_6#389 arrives at 1490732.463491774, sleeping for 0.04378641676157713 seconds
Request model_2#360 arrives at 1490732.507705887, sleeping for 0.2679095221683383 seconds
Request model_6#390 arrives at 1490732.776680757, sleeping for 0.05340342060662806 seconds
Request model_3#442 arrives at 1490732.830921166, sleeping for 0.03524231933988631 seconds
Request model_6#391 arrives at 1490732.8665966, sleeping for 0.2658374481834471 seconds
Request model_6#392 arrives at 1490733.133625857, sleeping for 0.11454405914992094 seconds
Request model_6#393 arrives at 1490733.248834492, sleeping for 0.11287907790392637 seconds
Request model_6#394 arrives at 1490733.36259068, sleeping for 0.047825252870097756 seconds
Request model_2#361 arrives at 1490733.411257254, sleeping for 0.2391434721648693 seconds
Request model_2#362 arrives at 1490733.650944872, sleeping for 0.005016994662582874 seconds
Request model_2#363 arrives at 1490733.656654688, sleeping for 0.030524527188390493 seconds
Request model_2#364 arrives at 1490733.687332744, sleeping for 0.027108135167509317 seconds
Request model_1#152 arrives at 1490733.714777072, sleeping for 0.026306828251108527 seconds
Request model_5#500 arrives at 1490733.742906818, sleeping for 0.01347178383730352 seconds
Request model_5#501 arrives at 1490733.757573868, sleeping for 0.14250313281081617 seconds
Request model_6#395 arrives at 1490733.901182672, sleeping for 0.3421611385419965 seconds
Request model_2#365 arrives at 1490734.243755571, sleeping for 0.06298439181409776 seconds
Request model_6#396 arrives at 1490734.307468519, sleeping for 0.005469947587698698 seconds
Request model_6#397 arrives at 1490734.313146835, sleeping for 0.2253366680815816 seconds
Request model_6#398 arrives at 1490734.53903349, sleeping for 0.034018296748399734 seconds
Request model_2#366 arrives at 1490734.573721632, sleeping for 0.08227559668011963 seconds
Request model_5#502 arrives at 1490734.656556751, sleeping for 0.029321079840883613 seconds
Request model_6#399 arrives at 1490734.686496588, sleeping for 0.0436753963585943 seconds
Request model_2#367 arrives at 1490734.731149125, sleeping for 0.12904667458496988 seconds
Request model_2#368 arrives at 1490734.860411972, sleeping for 0.08880875864997506 seconds
Request model_6#400 arrives at 1490734.949420623, sleeping for 0.1836563318502158 seconds
Request model_6#401 arrives at 1490735.133485923, sleeping for 0.03274121833965182 seconds
Request model_6#402 arrives at 1490735.167187404, sleeping for 0.2535276492126286 seconds
Request model_6#403 arrives at 1490735.421744109, sleeping for 0.07622665353119373 seconds
Request model_6#404 arrives at 1490735.498468406, sleeping for 0.04748301114886999 seconds
Request model_6#405 arrives at 1490735.546140198, sleeping for 0.0030307562556117773 seconds
Request model_5#503 arrives at 1490735.54979542, sleeping for 0.024554151576012373 seconds
Request model_6#406 arrives at 1490735.575454517, sleeping for 0.10326826060190797 seconds
Request model_6#407 arrives at 1490735.680156298, sleeping for 0.16081497422419488 seconds
Request model_6#408 arrives at 1490735.841814389, sleeping for 0.004395255818963051 seconds
Request model_6#409 arrives at 1490735.846570374, sleeping for 0.02618736820295453 seconds
Request model_5#504 arrives at 1490735.874226554, sleeping for 0 seconds
Request model_2#369 arrives at 1490735.874947943, sleeping for 0.05136190028861165 seconds
Request model_5#505 arrives at 1490735.926760972, sleeping for 0.20966676296666265 seconds
Request model_5#506 arrives at 1490736.137659331, sleeping for 0.11692374548874795 seconds
Request model_5#507 arrives at 1490736.255738996, sleeping for 0.05324555840343237 seconds
Request model_2#370 arrives at 1490736.310036794, sleeping for 0.0640586952213198 seconds
Request model_1#153 arrives at 1490736.374728132, sleeping for 0.05924897803924978 seconds
Request model_2#371 arrives at 1490736.434888727, sleeping for 0.3368469022680074 seconds
Request model_6#410 arrives at 1490736.773883806, sleeping for 0.22135765384882689 seconds
Request model_2#372 arrives at 1490736.997270828, sleeping for 0.12829173682257533 seconds
Request model_2#373 arrives at 1490737.126148048, sleeping for 0.02261231723241508 seconds
Request model_6#411 arrives at 1490737.149410057, sleeping for 0.09260649816133082 seconds
Request model_6#412 arrives at 1490737.242664254, sleeping for 0.0034535343293100595 seconds
Request model_1#154 arrives at 1490737.246906483, sleeping for 0.267630455782637 seconds
Request model_5#508 arrives at 1490737.515378614, sleeping for 0.11363534792326391 seconds
Request model_2#374 arrives at 1490737.629741635, sleeping for 0.28430292825214565 seconds
Request model_6#413 arrives at 1490737.915161422, sleeping for 0.017293027602136135 seconds
Request model_6#414 arrives at 1490737.932824566, sleeping for 0.11625194922089577 seconds
Request model_6#415 arrives at 1490738.049263941, sleeping for 0.030002797720953822 seconds
Request model_3#443 arrives at 1490738.079914315, sleeping for 0.016678575659170747 seconds
Request model_6#416 arrives at 1490738.097586469, sleeping for 0.014793731737881899 seconds
Request model_6#417 arrives at 1490738.1132475, sleeping for 0.041409771190956235 seconds
Request model_6#418 arrives at 1490738.155035042, sleeping for 0.10190792614594102 seconds
Request model_6#419 arrives at 1490738.257282493, sleeping for 0.04252264043316245 seconds
Request model_6#420 arrives at 1490738.300209148, sleeping for 0.10152729623951018 seconds
Request model_2#375 arrives at 1490738.40259016, sleeping for 0.10492031276226044 seconds
Request model_5#509 arrives at 1490738.508608663, sleeping for 0.030922568636015058 seconds
Request model_6#421 arrives at 1490738.540538412, sleeping for 0.21962024783715606 seconds
Request model_6#422 arrives at 1490738.760774073, sleeping for 0.041076239896938205 seconds
Request model_2#376 arrives at 1490738.802474545, sleeping for 0.2676376055460423 seconds
Request model_6#423 arrives at 1490739.071999635, sleeping for 0.415419943863526 seconds
Request model_2#377 arrives at 1490739.488539829, sleeping for 0.06760314712300897 seconds
Request model_6#424 arrives at 1490739.557274672, sleeping for 0.4131511424202472 seconds
Request model_2#378 arrives at 1490739.971077974, sleeping for 0.09827056177891791 seconds
Request model_6#425 arrives at 1490740.069665911, sleeping for 0.05047090700827539 seconds
Request model_3#444 arrives at 1490740.120340525, sleeping for 0.01686803181655705 seconds
Request model_5#510 arrives at 1490740.138048889, sleeping for 0.23692561057396233 seconds
Request model_5#511 arrives at 1490740.375530835, sleeping for 0.0805120172444731 seconds
Request model_6#426 arrives at 1490740.457001474, sleeping for 0.04154347209259868 seconds
Request model_5#512 arrives at 1490740.499675085, sleeping for 0.4309978047385812 seconds
Request model_6#427 arrives at 1490740.932014947, sleeping for 0.10095752775669098 seconds
Request model_2#379 arrives at 1490741.033314514, sleeping for 0.12321985885500908 seconds
Request model_6#428 arrives at 1490741.157155661, sleeping for 0.05548235587775707 seconds
Request model_5#513 arrives at 1490741.212800922, sleeping for 0.019759462447836995 seconds
Request model_6#429 arrives at 1490741.233430329, sleeping for 0.1818886559922248 seconds
Request model_6#430 arrives at 1490741.416033831, sleeping for 0.1233879819046706 seconds
Request model_2#380 arrives at 1490741.54013201, sleeping for 0.09951081546023488 seconds
Request model_6#431 arrives at 1490741.640820329, sleeping for 0.11100212065503001 seconds
Request model_5#514 arrives at 1490741.752564626, sleeping for 0.03281520237214863 seconds
Request model_6#432 arrives at 1490741.785850729, sleeping for 0.025819896953180432 seconds
Request model_6#433 arrives at 1490741.813478877, sleeping for 0.3227769173681736 seconds
Request model_6#434 arrives at 1490742.136785709, sleeping for 0.2748835028614849 seconds
Request model_6#435 arrives at 1490742.412778063, sleeping for 0.17171292705461383 seconds
Request model_6#436 arrives at 1490742.585629422, sleeping for 0.042361962143331766 seconds
Request model_2#381 arrives at 1490742.628351673, sleeping for 0.17170394444838166 seconds
Request model_5#515 arrives at 1490742.80020319, sleeping for 0.5072647838387638 seconds
Request model_6#437 arrives at 1490743.308273693, sleeping for 0.19514704984612763 seconds
Request model_5#516 arrives at 1490743.503869501, sleeping for 0.21079010982066393 seconds
Request model_3#445 arrives at 1490743.715858747, sleeping for 0.003044926095753908 seconds
Request model_6#438 arrives at 1490743.71961665, sleeping for 0.014549049781635404 seconds
Request model_6#439 arrives at 1490743.735155549, sleeping for 0.04301347304135561 seconds
Request model_6#440 arrives at 1490743.778781881, sleeping for 0.05053451401181519 seconds
Request model_3#446 arrives at 1490743.830405724, sleeping for 0.14390212297439575 seconds
Request model_4#132 arrives at 1490743.976151359, sleeping for 0.2010118265170604 seconds
Request model_3#447 arrives at 1490744.177649414, sleeping for 0.05815158458426595 seconds
Request model_3#448 arrives at 1490744.236878685, sleeping for 0.10734525904990733 seconds
Request model_4#133 arrives at 1490744.344988976, sleeping for 0.011063914746046066 seconds
Request model_6#441 arrives at 1490744.356657061, sleeping for 0.5528807519003749 seconds
Request model_3#449 arrives at 1490744.910524961, sleeping for 0.0065645941067487 seconds
Request model_3#450 arrives at 1490744.917836565, sleeping for 0.04466307652182877 seconds
Request model_3#451 arrives at 1490744.963032024, sleeping for 0.11260455241426826 seconds
Request model_3#452 arrives at 1490745.076226024, sleeping for 0.15620453073643148 seconds
Request model_4#134 arrives at 1490745.233482139, sleeping for 0.10217875824309886 seconds
Request model_4#135 arrives at 1490745.336108596, sleeping for 0.12842097668908536 seconds
Request model_3#453 arrives at 1490745.464744002, sleeping for 0.2366626758594066 seconds
Request model_5#517 arrives at 1490745.702486121, sleeping for 0.002345883520320058 seconds
Request model_5#518 arrives at 1490745.70503406, sleeping for 0.04781165602616966 seconds
Request model_4#136 arrives at 1490745.753551367, sleeping for 0.18637318862602115 seconds
Request model_3#454 arrives at 1490745.940636383, sleeping for 0.031508005456998944 seconds
Request model_3#455 arrives at 1490745.973241477, sleeping for 0.054362250957638025 seconds
Request model_3#456 arrives at 1490746.027980136, sleeping for 0.07464305683970451 seconds
Request model_2#382 arrives at 1490746.103750295, sleeping for 0.015551586169749498 seconds
Request model_4#137 arrives at 1490746.120074893, sleeping for 0.4089718291070312 seconds
Request model_5#519 arrives at 1490746.529932861, sleeping for 0.017699269810691476 seconds
