request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#623,model_5,175.61703318416693,177.58111345314973,19,16,0.44748783111572266,0.09462419152259827,1.9640802689827979,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#624,model_5,175.62479322781087,175.62479322781087,1743,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#625,model_5,175.63984598012033,179.45003663797254,86,29,0.42459845542907715,0.11663350565680142,3.8101906578522176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#98,model_2,175.77902105623556,197.8653458602324,9,362,0.0620269775390625,0.060826453714739555,22.08632480399683,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#195,model_4,175.80929058905653,198.745250913072,20,119,0.317427396774292,0.19003948043374455,22.93596032401547,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#99,model_2,175.81507078678106,186.5734714076737,994,155,0.11318087577819824,0.06864208867472987,10.758400620892644,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#196,model_4,175.82122045429634,222.68850455316925,1549,353,0.3051750659942627,0.13186301928404032,46.867284098872915,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#100,model_2,175.90051659549925,176.8566221625485,301,16,0.0840299129486084,0.05426652729511261,0.9561055670492351,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#101,model_2,175.92407182856778,196.4800065336408,368,332,0.11944365501403809,0.06152856206319418,20.555934705073014,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#197,model_4,175.92528387554523,178.59288217662436,698,17,0.276200532913208,0.1404853848850026,2.667598301079124,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#102,model_2,176.16883103216858,196.9837078721528,12,336,0.07261800765991211,0.061717176011630466,20.81487683998421,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#198,model_4,176.22500613428454,196.68588884737144,59,100,0.05762982368469238,0.20398202180862426,20.460882713086903,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#199,model_4,176.45663856012223,225.26937614097668,93,384,0.14561009407043457,0.12671589168409506,48.812737580854446,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#200,model_4,176.46101942076615,218.86681493767804,123,311,0.14174699783325195,0.13587918618867634,42.405795516911894,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#492,model_3,176.64139472981344,177.4394518696646,700,16,0.4225199222564697,0.023252755403518677,0.7980571398511529,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_2#103,model_2,176.64994857562104,198.43987910062404,85,356,0.1019446849822998,0.060903285996297775,21.789930525003,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#201,model_4,176.67034795698913,184.4739837591091,238,41,0.07149839401245117,0.18849210622833995,7.80363580211997,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#626,model_5,176.67309971462038,176.67309971462038,45,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#493,model_3,176.76369174027008,179.69144455918234,341,75,0.30060315132141113,0.03498624165852864,2.9277528189122677,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#202,model_4,176.85948806892335,201.36031941890903,128,139,0.17112112045288086,0.17498959740288825,24.500831349985674,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#104,model_2,176.89332576255097,199.56316215960092,101,384,0.14127802848815918,0.058642576138178505,22.66983639704995,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#105,model_2,177.02591518707683,182.51354599603562,23,75,0.08411574363708496,0.07198222478230794,5.487630808958784,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#106,model_2,177.10855971865377,184.1310237625802,9,112,0.0638129711151123,0.06210329702922276,7.022464043926448,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#203,model_4,177.12360295350936,181.19935539737617,265,17,0.11423730850219727,0.23284431064830108,4.075752443866804,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#204,model_4,177.15156240220378,200.03023302130597,25,120,0.08568572998046875,0.18991220593452454,22.878670619102195,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#205,model_4,177.16902327515245,225.45539943828308,26,384,0.17072248458862305,0.12527391066153845,48.286376163130626,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#206,model_4,177.19332583297034,225.4544764189235,50,384,0.14622855186462402,0.12527579752107462,48.261150585953146,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#627,model_5,177.2084667636575,189.7853886217838,51,79,0.06672263145446777,0.15831634062754957,12.576921858126298,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#207,model_4,177.2189617334232,218.26165259632472,697,299,0.12011051177978516,0.13681672648043935,41.04269086290151,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#107,model_2,177.35283673880966,199.94655133667746,723,384,0.07519149780273438,0.05860832271476587,22.593714597867802,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#208,model_4,177.36787613740267,223.44173250932323,31,353,0.053217411041259766,0.1303475713594777,46.073856371920556,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#209,model_4,177.38907005038615,225.52294366952535,77,384,0.06440329551696777,0.12516542337834835,48.133873619139194,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#210,model_4,177.46275043177044,181.4021866798084,23,19,0.06027507781982422,0.20403403984872917,3.939436248037964,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#108,model_2,177.508762604368,181.2465648951913,703,43,0.07148146629333496,0.08516961474751317,3.7378022908233106,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#109,model_2,177.5148655310388,200.05050360496372,16,384,0.06593751907348633,0.058501275877157845,22.53563807392493,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#211,model_4,177.55937620581508,184.78715124589772,917,35,0.09973502159118652,0.20352260725838797,7.2277750400826335,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#212,model_4,177.69863572753272,226.15049317073314,9,384,0.21300506591796875,0.12559117811421552,48.451857443200424,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#110,model_2,177.73624007215975,179.03807723799972,744,16,0.6680917739868164,0.039278626441955566,1.3018371658399701,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#111,model_2,177.77850844175612,200.14055681671073,470,384,0.6265451908111572,0.05657634697854519,22.36204837495461,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#628,model_5,177.8084174017595,183.38516964485737,13,36,0.10855293273925781,0.15161465936236912,5.5767522430978715,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#112,model_2,177.80961163636096,181.289480779467,610,41,0.6826260089874268,0.068110919580227,3.4798691431060433,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#494,model_3,177.82642109185255,183.07646473781935,174,142,0.08202934265136719,0.03635241783840556,5.250043645966798,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#213,model_4,177.8364381378597,182.71596807083918,90,24,0.19425296783447266,0.19485882918039957,4.879529932979494,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#629,model_5,177.94038989990435,235.76573027683838,1514,128,0.332761287689209,0.44903722032904625,57.82534037693404,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#113,model_2,177.94760097152096,200.14036631452393,422,384,0.5445005893707275,0.05635191624363264,22.192765343002975,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#630,model_5,177.9835650336546,180.56253624568592,130,19,0.2907547950744629,0.12011589502033435,2.5789712120313197,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#214,model_4,177.99052099108917,216.52113658416306,105,273,0.16217827796936035,0.14051195815369322,38.53061559307389,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#631,model_5,178.00074979399147,178.00074979399147,70,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#495,model_3,178.04890566261793,186.24991571147302,86,266,0.09766650199890137,0.030447572693788914,8.201010048855096,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#632,model_5,178.08343807989849,188.53083256967483,385,64,0.3408169746398926,0.15785527229309082,10.447394489776343,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#215,model_4,178.12433816161916,213.28510190262438,12,236,0.06477665901184082,0.14867672980841945,35.16076374100521,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#216,model_4,178.13435418976968,211.28774664368046,45,217,0.05448603630065918,0.15249904289772984,33.15339245391078,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#217,model_4,178.18590539687972,226.1518994217618,138,384,0.19815945625305176,0.124364394073685,47.96599402488209,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#114,model_2,178.22981664840003,179.03825768035708,156,16,0.2621164321899414,0.03390374779701233,0.8084410319570452,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#218,model_4,178.23445475954642,190.15701850541947,8,56,0.14880633354187012,0.21018452729497636,11.922563745873049,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#219,model_4,178.26109098590462,181.7722510308355,552,22,0.1212620735168457,0.15386152267456055,3.5111600449308753,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#115,model_2,178.37748281106096,179.03890876316208,200,16,0.11483359336853027,0.033923521637916565,0.6614259521011263,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#220,model_4,178.4078506579849,181.77316854887113,318,21,0.09451007843017578,0.15558505058288574,3.3653178908862174,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#116,model_2,178.4744417427197,196.2211575777825,102,293,0.05971527099609375,0.06034296608622164,17.746715835062787,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#117,model_2,178.47545746995763,180.1658566519867,327,23,0.059421539306640625,0.07073217889536983,1.6903991820290685,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#221,model_4,178.5961317182222,218.47709827122108,12,293,0.08837270736694336,0.13578872631841146,39.88096655299887,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#222,model_4,178.60731473034798,226.2667661742828,169,384,0.07760834693908691,0.12389381726582845,47.65945144393481,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#496,model_3,178.62894710704074,184.01981519014896,24,174,0.04472708702087402,0.030678655909395766,5.3908680831082165,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#223,model_4,178.66033117523025,181.53021558028254,591,16,0.10402512550354004,0.17258436977863312,2.8698844050522894,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#224,model_4,178.71458023148514,181.53055536365062,181,16,0.09171700477600098,0.1700386255979538,2.8159751321654767,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#118,model_2,178.7274010375704,180.9506188045352,274,22,0.06729578971862793,0.09785580635070801,2.223217766964808,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#119,model_2,178.73431621976025,197.45059966360978,21,312,0.06046032905578613,0.05977391738158006,18.716283443849534,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#225,model_4,178.9617353995267,183.48437087060248,556,17,0.24090147018432617,0.25159144401550293,4.522635471075773,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#226,model_4,178.99346456498182,182.71585198196857,367,16,0.20990252494812012,0.21898995339870453,3.7223874169867486,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#227,model_4,178.9938901063208,207.05281430936088,8,171,0.20960712432861328,0.16280574547617058,28.05892420304008,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#633,model_5,179.03121985310577,181.17451799616106,261,16,0.1913301944732666,0.12180960178375244,2.14329814305529,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#120,model_2,179.035662537296,180.9897986623409,176,16,0.030420780181884766,0.12008911371231079,1.9541361250448972,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#634,model_5,179.05217849913134,183.38443474502384,402,27,0.17040657997131348,0.15379322899712455,4.332256245892495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#121,model_2,179.07959845155187,181.02689187443525,771,16,0.24710893630981445,0.10590867698192596,1.9472934228833765,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#228,model_4,179.1107881174908,182.71660735747042,679,16,0.22658348083496094,0.21072794497013092,3.60581923997961,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#497,model_3,179.19625745261914,180.13070265869504,130,19,0.23072314262390137,0.036684237028423106,0.9344452060759068,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#229,model_4,179.202337936932,220.06781311888784,14,309,0.13451910018920898,0.13179348047497202,40.865475181955844,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#122,model_2,179.21512698261418,199.3343754857348,13,353,0.21503400802612305,0.056368750823455896,20.119248503120616,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#230,model_4,179.21688289373455,206.30218498377403,11,164,0.11987543106079102,0.16438182534241094,27.085302090039477,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#231,model_4,179.2555283238128,226.46899962587693,60,384,0.17407941818237305,0.12247028760612011,47.213471302064136,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#232,model_4,179.38972995759667,182.71525725166993,450,16,0.08497929573059082,0.2020876258611679,3.325527294073254,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#233,model_4,179.40586358457153,213.70354782146683,335,234,0.07029891014099121,0.1462218588234013,34.29768423689529,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#123,model_2,179.41682058028405,200.918647485231,1906,384,0.3327906131744385,0.05510489580531915,21.501826904946938,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#234,model_4,179.42743880587497,219.28544913192147,13,301,0.194472074508667,0.1317330808734577,39.8580103260465,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#235,model_4,179.5435970392549,226.46799185425095,234,384,0.0775148868560791,0.12197229204078515,46.92439481499605,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#124,model_2,179.57188073591277,194.39294009002805,39,241,0.2776796817779541,0.060323548020168954,14.821059354115278,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#236,model_4,179.6196183163443,197.28504726050917,28,84,0.19846773147583008,0.20790312687555948,17.665428944164887,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#498,model_3,179.66764106186162,188.50357151198256,17,288,0.0772104263305664,0.030395941601859197,8.83593045012094,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#237,model_4,179.8024568699732,183.48542798100632,588,16,0.13501262664794922,0.22151097655296326,3.682971111033112,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#125,model_2,179.84425008080223,181.02706035568633,168,16,0.06629014015197754,0.06949838995933533,1.1828102748841047,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#499,model_3,179.84741826047028,180.19840141845705,352,16,0.04415726661682129,0.01896311342716217,0.35098315798677504,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#238,model_4,179.9041179170725,214.74521300814908,64,245,0.07366347312927246,0.14187821758036712,34.84109509107657,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#126,model_2,179.9458127765407,200.97331705861288,437,384,0.06386971473693848,0.054576282079021134,21.027504282072186,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#635,model_5,179.95896234004528,179.95896234004528,717,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#636,model_5,179.9973611631822,198.5525446471684,15,91,0.18230104446411133,0.20170144458393474,18.555183483986184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#127,model_2,180.024916646593,186.20934795477496,112,96,0.07877159118652344,0.06356687595446904,6.184431308181956,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#239,model_4,180.05536149602386,183.69338586900386,1612,16,0.16953015327453613,0.2159905731678009,3.6380243729799986,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#128,model_2,180.12862507618058,181.50182103729833,639,26,0.10326886177062988,0.048556034381573014,1.3731959611177444,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#240,model_4,180.2186797142322,191.61913670434754,11,47,0.19608116149902344,0.23828213265601625,11.400456990115345,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#241,model_4,180.22948456796476,183.6932635019406,746,16,0.18509340286254883,0.2042982429265976,3.4637789339758456,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#242,model_4,180.30704224910735,183.69413272300883,466,16,0.34581732749938965,0.18943917751312256,3.3870904739014804,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#243,model_4,180.30845477054757,183.6942776187316,768,16,0.3453977108001709,0.18948882818222046,3.3858228481840342,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#129,model_2,180.31537558372793,197.78917350575057,27,308,0.09897947311401367,0.056390358256055165,17.47379792202264,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#244,model_4,180.3786703357429,199.83505434775284,1321,102,0.27454233169555664,0.18796858366797953,19.45638401200995,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#245,model_4,180.38083920912996,183.8221746292542,515,19,0.2739131450653076,0.16652221428720573,3.4413354201242328,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#246,model_4,180.40115050717372,226.60396185426157,374,384,0.2529923915863037,0.11961146381994088,46.202811347087845,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#247,model_4,180.47806435858342,203.9104230086084,14,139,0.31542038917541504,0.16627675509281295,23.43235865002498,0.26418447494506836,0.0371999591588974,0,0,0,1,1
