request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1059,model_5,173.10761269921406,207.6431813791298,739,16,5.782879829406738,1.7929469048976898,34.53556867991574,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1122,model_6,173.1403386751777,198.88007283728854,15,384,0.05493354797363281,0.06682627523938815,25.739734162110835,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1123,model_6,173.17837872358237,192.38308634448063,39,237,0.19256329536437988,0.07985366648259545,19.20470762089826,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#203,model_1,173.2073174790988,192.00369336121216,127,366,0.10133790969848633,0.051057803826253925,18.796375882113352,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#445,model_2,173.21298742390528,179.8369322808302,15,212,0.09631848335266113,0.030692030798714114,6.623944856924936,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1124,model_6,173.2758681436458,187.71912572159593,635,175,0.09447312355041504,0.08194333348955427,14.443257577950135,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#439,model_3,173.31713121268294,173.8869344857554,656,16,0.050676584243774414,0.03214298188686371,0.5698032730724663,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#440,model_3,173.3583226665505,173.98960720753527,66,16,0.0407102108001709,0.036666691303253174,0.6312845409847796,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1060,model_5,173.40663748159656,207.64077989356244,450,16,5.483005523681641,1.7930245697498322,34.23414241196588,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1061,model_5,173.4659121431466,309.14285942204856,24,384,5.4258129596710205,0.3386267020056645,135.67694727890193,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#441,model_3,173.4682758555631,174.3577066124766,686,16,0.10160970687866211,0.048929229378700256,0.889430756913498,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1125,model_6,173.52424845242578,176.9701794833288,80,31,0.08045744895935059,0.10835098451183688,3.4459310309030116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1062,model_5,173.63939406364292,309.142986771791,13,384,5.25175142288208,0.3386291600763798,135.50359270814806,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1063,model_5,173.68496767911222,302.7914676271854,449,360,5.206295013427734,0.34411910441186694,129.10649994807318,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1064,model_5,173.75804272152496,221.58241747969774,692,45,5.133305072784424,0.9484725263383653,47.82437475817278,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1065,model_5,173.86877168346132,241.89048055632907,20,126,5.022505044937134,0.49989118084074957,68.02170887286775,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1126,model_6,174.03863667849495,176.0366995135699,221,16,0.22226691246032715,0.11057645082473755,1.9980628350749612,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1127,model_6,174.0728692308288,176.03634868475942,108,16,0.18767380714416504,0.11060337722301483,1.9634794539306313,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1066,model_5,174.09852355282058,213.38600033993137,438,25,4.793140649795532,1.3795579719543456,39.28747678711079,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1067,model_5,174.1406353738793,261.6698385687713,324,199,4.750508069992065,0.41592675836841064,87.52920319489203,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#442,model_3,174.1798551466439,175.36338942075446,10,16,0.15750741958618164,0.06385035812854767,1.1835342741105705,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1068,model_5,174.25623029013295,231.24178081014324,650,84,4.634936571121216,0.6231242418289185,56.98555052001029,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1069,model_5,174.44730864837254,235.2294531043102,208,101,4.443810224533081,0.5577520946464917,60.78214445593767,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1128,model_6,174.45009582022587,176.10118991111787,252,16,0.0486607551574707,0.09980963170528412,1.651094090892002,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1070,model_5,174.45476820239534,265.91178276542314,21,208,4.437931776046753,0.41830163850234103,91.45701456302777,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1071,model_5,174.48737912173632,207.64317137482826,420,16,4.404400110244751,1.7930704802274704,33.15579225309193,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1129,model_6,174.6254505125214,177.05846901646487,29,23,0.16670989990234375,0.09818436788476032,2.433018503943458,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#443,model_3,174.65026884705176,205.1042501129431,11,302,0.10439825057983398,0.10047524891152287,30.453981265891343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1072,model_5,174.66962445484717,214.2507245368721,522,27,5.607086420059204,1.2579794636479131,39.58110008202493,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#444,model_3,174.7017524936764,175.72990829176888,141,16,0.16396474838256836,0.05379225313663483,1.0281557980924845,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1130,model_6,174.70715298789253,182.79468388396015,18,93,0.15828990936279297,0.08517757538826234,8.08753089606762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1073,model_5,174.78121971031433,228.125954020254,344,70,5.49582576751709,0.6834461620875767,53.34473430993967,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1074,model_5,174.80583163774145,207.64176885578354,520,16,5.471991062164307,1.7065092027187347,32.83593721804209,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#445,model_3,174.8466938832615,180.63813624119652,49,93,0.034584760665893555,0.0618351556921518,5.791442357935011,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1075,model_5,174.900902274835,242.04710605282065,64,127,5.3768346309661865,0.4862829869187723,67.14620377798565,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1076,model_5,174.90983109893753,309.14757764591377,86,384,5.3680949211120605,0.33502261340618134,134.23774654697627,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1131,model_6,174.94183829335412,199.70268621646716,56,384,0.08731532096862793,0.06423731458683808,24.760847923113033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1077,model_5,174.97499406350204,309.15677242459157,1876,384,5.302146911621094,0.33502525215347606,134.18177836108953,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1078,model_5,174.99641954599937,309.1499742819375,132,384,5.280913591384888,0.3350825520853202,134.1535547359381,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#446,model_3,175.0531356919627,176.37045246694007,671,24,0.18512940406799316,0.04698377847671509,1.317316774977371,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1079,model_5,175.13209053822763,302.7915937862822,10,360,2.776634693145752,0.34684450427691144,127.65950324805453,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#204,model_1,175.18436596640467,195.7690847025261,324,384,0.1238861083984375,0.053262198343873024,20.58471873612143,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1080,model_5,175.3859452907211,309.1424549088563,14,384,2.523639440536499,0.33932846784591675,133.75650961813517,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1081,model_5,175.39334015427988,260.92068646215733,40,197,2.5157978534698486,0.4213003809682004,85.52734630787745,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1082,model_5,175.39879296906273,309.1472543911075,22,384,2.5110397338867188,0.33933048881590366,133.74846142204478,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#447,model_3,175.55953590349395,213.85683234255862,15,384,0.0897684097290039,0.09947006963193417,38.29729643906467,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1083,model_5,175.5597861585391,309.152679023491,2240,384,2.348824977874756,0.339332581187288,133.59289286495186,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1084,model_5,175.6017105614636,230.13596470354682,50,78,2.3072240352630615,0.6695061310743674,54.53425414208323,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#448,model_3,175.87191468517858,179.43261738534648,428,49,0.13741159439086914,0.06977777578392808,3.5607027001678944,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#449,model_3,175.88117656867658,211.84738099679058,164,345,0.12880992889404297,0.103850775870724,35.966204428114,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#450,model_3,175.9003968394923,178.52672790434238,359,41,0.10854864120483398,0.06125047148727789,2.626331064850092,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1085,model_5,175.9601503602791,222.64395813332902,190,49,4.3172712326049805,0.8643475162739657,46.68380777304992,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1086,model_5,175.96676032396417,280.91839563602036,10,258,4.310544013977051,0.3900457546692486,104.95163531205617,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1087,model_5,176.01537259795742,242.04711552394593,469,127,4.262027263641357,0.48628661951680824,66.03174292598851,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1088,model_5,176.08054158276917,252.0289917248212,17,165,4.196193218231201,0.4348086992899577,75.94845014205202,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1089,model_5,176.13734833348,207.63780270061844,343,16,4.1387412548065186,1.7065678983926773,31.500454367138445,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#451,model_3,176.18435240047242,178.41882784943286,263,32,0.07843518257141113,0.06721857935190201,2.2344754489604384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1090,model_5,176.25132048092075,309.1406697799381,41,384,4.0266358852386475,0.3350875476996104,132.88934929901734,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#205,model_1,176.25309985893503,190.81345176388234,9,247,0.11634993553161621,0.058441686244146064,14.56035190494731,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1091,model_5,176.30164877320678,207.64497001301535,613,16,3.9751627445220947,1.7066078931093216,31.343321239808574,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#452,model_3,176.38240503014472,215.722378632123,109,384,0.19110321998596191,0.10190228807429473,39.33997360197827,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1092,model_5,176.41583267405176,304.20471884698156,374,368,4.956603050231934,0.33375247276347614,127.78888617292978,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#206,model_1,176.43473382468088,197.22814841765663,36,384,0.13079500198364258,0.05377532665928205,20.79341459297575,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1093,model_5,176.44258367889,207.64407603199965,769,16,4.930810451507568,1.638222262263298,31.201492353109643,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1132,model_6,176.44672083488462,199.9643579119051,35,384,0.12727069854736328,0.06075010262429714,23.51763707702048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#207,model_1,176.45267296421574,177.39198902530828,305,20,0.11467623710632324,0.041049742698669435,0.9393160610925406,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#208,model_1,176.49596026630635,197.23021777437563,418,384,0.19299602508544922,0.053460237880547844,20.734257508069277,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1094,model_5,176.5069261599468,309.153527584965,16,384,4.864619493484497,0.3322375218073527,132.64660142501816,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#453,model_3,176.54959042110244,215.723004892196,8,384,0.1490797996520996,0.1015789086620013,39.173414471093565,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#454,model_3,176.63382389813498,215.72253384392545,51,384,0.20891761779785156,0.10120474298795064,39.08870994579047,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1095,model_5,176.64078391827528,207.64576663421352,441,16,4.7216668128967285,1.638302430510521,31.00498271593824,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1096,model_5,176.6612343017693,254.02220563778945,879,174,4.711528778076172,0.41747954110989627,77.36097133602016,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1097,model_5,176.75207877168853,273.0160752866459,319,223,4.619844198226929,0.41089936756766965,96.2639965149574,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1133,model_6,176.75989657359386,179.3701967275534,207,22,0.0958404541015625,0.11401902545582164,2.6103001539595425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#455,model_3,176.79289154179028,215.72171749367013,130,384,0.04443931579589844,0.10120716628928979,38.928825951879844,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#456,model_3,176.82748506012447,177.71794383604154,693,16,0.06033945083618164,0.05157285928726196,0.8904587759170681,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1098,model_5,176.9139450659308,207.64039836696193,768,16,4.4584619998931885,1.6383519023656845,30.726453301031142,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#209,model_1,176.92643177807014,177.792808382955,768,16,0.12406468391418457,0.04607813060283661,0.8663766048848629,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1099,model_5,176.92893454325298,309.14055485823104,377,384,4.443524360656738,0.3322395229091247,132.21162031497806,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1100,model_5,176.9334807002349,255.7283548551975,13,180,4.440129995346069,0.4130379531118605,78.7948741549626,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1134,model_6,176.99318423829848,178.66957662240478,411,16,0.1594691276550293,0.09428626298904419,1.6763923841062933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1101,model_5,177.02750478719847,207.6440760671396,352,16,4.344479084014893,1.6384320855140686,30.616571279941127,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#210,model_1,177.08210902218858,197.25399264926241,27,374,0.08153247833251953,0.053689429466737146,20.17188362707384,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1135,model_6,177.13619393569556,180.03111010154848,764,28,0.1261756420135498,0.09850128207887922,2.894916165852919,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#457,model_3,177.19934720183971,217.19828411574724,27,384,0.05789446830749512,0.1039881706237793,39.99893691390753,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#211,model_1,177.2839223534848,178.15950335232088,638,16,0.056174516677856445,0.05093911290168762,0.8755809988360852,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#458,model_3,177.3769435919507,180.62140852093347,576,49,0.08263444900512695,0.06442768233163017,3.2444649289827794,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1102,model_5,177.3990011941524,223.19109036818833,243,50,3.9740335941314697,0.8362324285507202,45.79208917403594,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1103,model_5,177.47857792804572,225.40463275405202,573,60,2.7991600036621094,0.7519927024841309,47.92605482600629,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1104,model_5,177.48959607208693,224.0420266801639,469,55,2.7882168292999268,0.795614073493264,46.552430608076975,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1105,model_5,177.49444904670705,309.1540157317987,1317,384,3.878183603286743,0.33224296880265075,131.6595666850917,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#212,model_1,177.51361988742892,178.5613579924876,304,26,0.08154511451721191,0.03697800636291504,1.04773810505867,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1106,model_5,177.56535892725555,309.15219014721555,75,384,2.7121334075927734,0.33508534481128055,131.58683121996,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1107,model_5,177.6619603400213,262.12935345797814,68,201,2.614743947982788,0.4071885234680935,84.46739311795682,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1108,model_5,177.69452064619415,207.6381255192218,10,16,2.5820019245147705,1.7065629810094833,29.943604873027653,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1109,model_5,177.6996405850359,212.32059118912636,17,22,2.5785436630249023,1.4560553377324885,34.62095060409047,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#459,model_3,177.7473636295235,178.4889565475805,767,16,0.21837854385375977,0.03238202631473541,0.7415929180569947,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#213,model_1,177.78910991467805,198.16815777879478,25,384,0.04554390907287598,0.05292102259894212,20.37904786411673,0.11985421180725098,0.019033251330256462,1,0,0,1,1
